#wls	flux	fluxerr
3.257341E+03	2.783417E-02	1.727074E-03
3.296951E+03	2.080565E-02	1.201379E-03
3.336561E+03	1.535333E-02	8.224787E-04
3.376171E+03	1.118524E-02	5.542196E-04
3.415782E+03	8.052308E-03	3.680171E-04
3.455392E+03	5.744244E-03	2.416031E-04
3.495002E+03	4.085237E-03	1.579060E-04
3.534612E+03	2.925011E-03	1.039017E-04
3.574223E+03	2.133672E-03	6.980070E-05
3.613833E+03	1.605724E-03	4.862407E-05
3.653443E+03	1.262017E-03	3.568968E-05
3.693053E+03	1.047361E-03	2.802483E-05
3.732664E+03	9.260239E-04	2.383796E-05
3.772274E+03	8.771233E-04	2.209587E-05
3.811884E+03	8.906690E-04	2.228305E-05
3.851494E+03	9.638284E-04	2.421778E-05
3.891105E+03	1.099366E-03	2.794749E-05
3.930715E+03	1.304195E-03	3.367232E-05
3.970325E+03	1.586907E-03	4.165312E-05
4.009935E+03	1.954577E-03	5.210022E-05
4.049545E+03	2.409089E-03	6.504603E-05
4.089156E+03	2.943775E-03	8.022750E-05
4.128766E+03	3.541519E-03	9.702078E-05
4.168376E+03	4.175278E-03	1.144644E-04
4.207986E+03	4.811114E-03	1.313776E-04
4.247597E+03	5.412733E-03	1.465391E-04
4.287207E+03	5.945946E-03	1.588665E-04
4.326817E+03	6.381647E-03	1.675444E-04
4.366427E+03	6.696824E-03	1.720776E-04
4.406038E+03	6.874132E-03	1.722860E-04
4.445648E+03	6.901178E-03	1.682692E-04
4.485258E+03	6.770642E-03	1.603725E-04
4.524868E+03	6.481832E-03	1.491624E-04
4.564479E+03	6.043504E-03	1.354020E-04
4.604089E+03	5.477022E-03	1.200123E-04
4.643699E+03	4.819341E-03	1.040207E-04
4.683309E+03	4.126463E-03	8.855791E-05
4.722919E+03	3.469089E-03	7.472829E-05
4.762530E+03	2.933666E-03	6.389782E-05
4.802140E+03	2.579082E-03	5.707625E-05
4.841750E+03	2.391965E-03	5.391677E-05
4.881360E+03	2.324838E-03	5.339363E-05
