#wls	flux	fluxerr
3.257341E+03	3.289345E-04	3.417026E-05
3.296951E+03	2.987002E-04	3.087560E-05
3.336561E+03	2.731193E-04	2.808990E-05
3.376171E+03	2.515579E-04	2.574129E-05
3.415782E+03	2.334835E-04	2.376947E-05
3.455392E+03	2.184514E-04	2.212410E-05
3.495002E+03	2.060924E-04	2.076328E-05
3.534612E+03	1.961026E-04	1.965246E-05
3.574223E+03	1.882342E-04	1.876321E-05
3.613833E+03	1.822878E-04	1.807244E-05
3.653443E+03	1.781059E-04	1.756159E-05
3.693053E+03	1.755657E-04	1.721577E-05
3.732664E+03	1.745751E-04	1.702337E-05
3.772274E+03	1.750653E-04	1.697519E-05
3.811884E+03	1.769883E-04	1.706418E-05
3.851494E+03	1.803101E-04	1.728469E-05
3.891105E+03	1.850075E-04	1.763219E-05
3.930715E+03	1.910639E-04	1.810277E-05
3.970325E+03	1.984654E-04	1.869284E-05
4.009935E+03	2.071970E-04	1.939867E-05
4.049545E+03	2.172388E-04	2.021613E-05
4.089156E+03	2.285629E-04	2.114035E-05
4.128766E+03	2.411291E-04	2.216543E-05
4.168376E+03	2.548836E-04	2.328423E-05
4.207986E+03	2.697551E-04	2.448821E-05
4.247597E+03	2.856539E-04	2.576726E-05
4.287207E+03	3.024688E-04	2.710960E-05
4.326817E+03	3.200660E-04	2.850167E-05
4.366427E+03	3.382869E-04	2.992798E-05
4.406038E+03	3.569460E-04	3.137110E-05
4.445648E+03	3.758312E-04	3.281170E-05
4.485258E+03	3.947070E-04	3.422890E-05
4.524868E+03	4.133203E-04	3.560089E-05
4.564479E+03	4.314115E-04	3.690585E-05
4.604089E+03	4.487270E-04	3.812317E-05
4.643699E+03	4.650377E-04	3.923487E-05
4.683309E+03	4.801567E-04	4.022707E-05
4.722919E+03	4.939566E-04	4.109127E-05
4.762530E+03	5.063748E-04	4.182468E-05
4.802140E+03	5.174096E-04	4.242963E-05
4.841750E+03	5.271570E-04	4.291647E-05
4.881360E+03	5.357922E-04	4.330165E-05
4.920971E+03	5.435046E-04	4.360243E-05
4.960581E+03	5.504590E-04	4.383358E-05
5.000191E+03	5.567763E-04	4.400605E-05
5.039801E+03	5.625258E-04	4.412642E-05
5.079412E+03	5.677283E-04	4.419736E-05
5.119022E+03	5.723635E-04	4.421832E-05
5.158632E+03	5.763830E-04	4.418663E-05
5.198242E+03	5.797272E-04	4.409891E-05
5.237853E+03	5.823436E-04	4.395245E-05
5.277463E+03	5.842096E-04	4.374689E-05
5.317073E+03	5.853529E-04	4.348568E-05
5.356683E+03	5.858690E-04	4.317721E-05
5.396293E+03	5.859281E-04	4.283511E-05
5.435904E+03	5.857699E-04	4.247760E-05
5.475514E+03	5.856843E-04	4.212602E-05
5.515124E+03	5.859834E-04	4.180256E-05
5.554734E+03	5.869717E-04	4.152816E-05
5.594345E+03	5.889230E-04	4.132089E-05
5.633955E+03	5.920670E-04	4.119515E-05
5.673565E+03	5.965873E-04	4.116160E-05
5.713175E+03	6.026259E-04	4.122767E-05
5.752786E+03	6.102924E-04	4.139827E-05
5.792396E+03	6.196719E-04	4.167643E-05
5.832006E+03	6.308347E-04	4.206405E-05
5.871616E+03	6.438427E-04	4.256233E-05
5.911227E+03	6.587586E-04	4.317243E-05
5.950837E+03	6.756539E-04	4.389597E-05
5.990447E+03	6.946177E-04	4.473560E-05
6.030057E+03	7.157624E-04	4.569532E-05
6.069667E+03	7.392191E-04	4.678011E-05
6.109278E+03	7.651151E-04	4.799450E-05
6.148888E+03	7.935132E-04	4.933882E-05
6.188498E+03	8.242798E-04	5.080122E-05
6.228108E+03	8.567860E-04	5.233999E-05
6.267719E+03	8.897443E-04	5.387499E-05
6.307329E+03	9.214770E-04	5.530550E-05
6.346939E+03	9.502024E-04	5.652810E-05
6.386549E+03	9.744162E-04	5.745947E-05
6.426160E+03	9.934799E-04	5.806992E-05
6.465770E+03	1.007791E-03	5.839096E-05
6.505380E+03	1.018328E-03	5.848645E-05
6.544990E+03	1.026305E-03	5.843136E-05
6.584601E+03	1.032917E-03	5.829712E-05
6.624211E+03	1.039186E-03	5.814289E-05
6.663821E+03	1.045876E-03	5.801171E-05
6.703431E+03	1.053476E-03	5.792992E-05
6.743041E+03	1.062212E-03	5.790859E-05
6.782652E+03	1.072080E-03	5.794604E-05
6.822262E+03	1.082890E-03	5.803064E-05
6.861872E+03	1.094313E-03	5.814384E-05
6.901482E+03	1.105934E-03	5.826309E-05
6.941093E+03	1.117298E-03	5.836458E-05
6.980703E+03	1.127950E-03	5.842540E-05
7.020313E+03	1.137471E-03	5.842510E-05
7.059923E+03	1.145492E-03	5.834663E-05
7.099534E+03	1.151703E-03	5.817654E-05
7.139144E+03	1.155859E-03	5.790504E-05
7.178754E+03	1.157783E-03	5.752611E-05
7.218364E+03	1.157381E-03	5.703813E-05
7.257975E+03	1.154680E-03	5.644527E-05
7.297585E+03	1.149867E-03	5.575957E-05
7.337195E+03	1.143342E-03	5.500289E-05
7.376805E+03	1.135754E-03	5.420819E-05
7.416415E+03	1.127991E-03	5.341895E-05
7.456026E+03	1.121141E-03	5.268645E-05
7.495636E+03	1.116380E-03	5.206480E-05
7.535246E+03	1.114826E-03	5.160359E-05
7.574856E+03	1.117326E-03	5.133872E-05
7.614467E+03	1.124157E-03	5.127908E-05
7.654077E+03	1.134737E-03	5.139428E-05
7.693687E+03	1.147917E-03	5.162942E-05
7.733297E+03	1.162328E-03	5.192132E-05
7.772908E+03	1.176610E-03	5.220907E-05
7.812518E+03	1.189554E-03	5.243981E-05
7.852128E+03	1.200221E-03	5.257378E-05
7.891738E+03	1.208032E-03	5.258783E-05
7.931349E+03	1.212765E-03	5.247470E-05
7.970959E+03	1.214492E-03	5.223994E-05
8.010569E+03	1.213493E-03	5.189783E-05
8.050179E+03	1.210173E-03	5.146751E-05
8.089789E+03	1.204983E-03	5.096958E-05
8.129400E+03	1.198356E-03	5.042352E-05
8.169010E+03	1.190668E-03	4.984582E-05
8.208620E+03	1.182204E-03	4.924899E-05
8.248230E+03	1.173151E-03	4.864116E-05
8.287841E+03	1.163602E-03	4.802643E-05
8.327451E+03	1.153573E-03	4.740565E-05
8.367061E+03	1.143032E-03	4.677775E-05
8.406671E+03	1.131933E-03	4.614116E-05
8.446282E+03	1.120256E-03	4.549525E-05
8.485892E+03	1.108030E-03	4.484148E-05
8.525502E+03	1.095353E-03	4.418403E-05
8.565112E+03	1.082395E-03	4.352997E-05
8.604723E+03	1.069393E-03	4.288886E-05
8.644333E+03	1.056628E-03	4.227205E-05
8.683943E+03	1.044410E-03	4.169191E-05
8.723553E+03	1.033058E-03	4.116100E-05
8.763163E+03	1.022876E-03	4.069138E-05
8.802774E+03	1.014143E-03	4.029409E-05
8.842384E+03	1.007101E-03	3.997871E-05
8.881994E+03	1.001945E-03	3.975311E-05
8.921604E+03	9.988220E-04	3.962339E-05
8.961215E+03	9.978400E-04	3.959427E-05
9.000825E+03	9.990825E-04	3.966972E-05
9.040435E+03	1.002628E-03	3.985375E-05
9.080045E+03	1.008558E-03	4.015070E-05
9.119656E+03	1.016901E-03	4.056313E-05
9.159266E+03	1.027475E-03	4.108527E-05
9.198876E+03	1.039961E-03	4.170579E-05
9.238486E+03	1.054036E-03	4.241311E-05
9.278097E+03	1.069393E-03	4.319635E-05
9.317707E+03	1.085737E-03	4.404509E-05
9.357317E+03	1.102776E-03	4.494894E-05
9.396927E+03	1.120217E-03	4.589730E-05
9.436537E+03	1.137765E-03	4.687939E-05
9.476148E+03	1.155133E-03	4.788442E-05
9.515758E+03	1.172048E-03	4.890196E-05
9.555368E+03	1.188271E-03	4.992253E-05
9.594978E+03	1.203609E-03	5.093844E-05
9.634589E+03	1.217946E-03	5.194483E-05
9.674199E+03	1.231266E-03	5.294088E-05
9.713809E+03	1.243668E-03	5.393063E-05
9.753419E+03	1.255359E-03	5.492284E-05
9.793030E+03	1.266599E-03	5.592891E-05
9.832640E+03	1.277560E-03	5.695656E-05
9.872250E+03	1.288068E-03	5.799776E-05
9.911857E+03	1.297721E-03	5.903310E-05
9.951468E+03	1.306124E-03	6.004287E-05
9.991078E+03	1.313001E-03	6.101164E-05
1.003069E+04	1.318229E-03	6.193069E-05
1.007030E+04	1.321842E-03	6.279829E-05
1.010991E+04	1.324005E-03	6.361892E-05
1.014952E+04	1.324977E-03	6.440186E-05
1.018913E+04	1.325074E-03	6.515972E-05
1.022874E+04	1.324638E-03	6.590699E-05
1.026835E+04	1.324005E-03	6.665878E-05
1.030796E+04	1.323487E-03	6.742959E-05
1.034757E+04	1.323341E-03	6.823205E-05
1.038718E+04	1.323751E-03	6.907554E-05
1.042679E+04	1.324807E-03	6.996494E-05
1.046640E+04	1.326486E-03	7.089960E-05
1.050601E+04	1.328660E-03	7.187291E-05
1.054562E+04	1.331096E-03	7.287239E-05
1.058523E+04	1.333475E-03	7.388031E-05
1.062484E+04	1.335424E-03	7.487482E-05
1.066445E+04	1.336535E-03	7.583140E-05
1.070406E+04	1.336405E-03	7.672455E-05
1.074367E+04	1.334663E-03	7.752960E-05
1.078328E+04	1.330998E-03	7.822440E-05
1.082289E+04	1.325181E-03	7.879074E-05
1.086250E+04	1.317076E-03	7.921550E-05
1.090211E+04	1.306648E-03	7.949114E-05
1.094172E+04	1.293955E-03	7.961596E-05
1.098133E+04	1.279141E-03	7.959359E-05
1.102094E+04	1.262416E-03	7.943239E-05
1.106055E+04	1.244041E-03	7.914443E-05
1.110016E+04	1.224304E-03	7.874437E-05
1.113977E+04	1.203506E-03	7.824850E-05
1.117938E+04	1.181946E-03	7.767380E-05
1.121900E+04	1.159908E-03	7.703738E-05
1.125861E+04	1.137665E-03	7.635607E-05
1.129822E+04	1.115468E-03	7.564629E-05
1.133783E+04	1.093552E-03	7.492405E-05
1.137744E+04	1.072138E-03	7.420498E-05
1.141705E+04	1.051434E-03	7.350452E-05
1.145666E+04	1.031639E-03	7.283813E-05
1.149627E+04	1.012949E-03	7.222147E-05
1.153588E+04	9.955577E-04	7.167071E-05
1.157549E+04	9.796577E-04	7.120249E-05
1.161510E+04	9.654401E-04	7.083383E-05
1.165471E+04	9.530880E-04	7.058170E-05
1.169432E+04	9.427682E-04	7.046235E-05
1.173393E+04	9.346194E-04	7.049037E-05
1.177354E+04	9.287416E-04	7.067771E-05
1.181315E+04	9.251816E-04	7.103254E-05
1.185276E+04	9.239195E-04	7.155792E-05
1.189237E+04	9.248528E-04	7.225041E-05
1.193198E+04	9.277809E-04	7.309850E-05
1.197159E+04	9.323885E-04	7.408100E-05
1.201120E+04	9.382326E-04	7.516566E-05
1.205081E+04	9.447365E-04	7.630817E-05
1.209042E+04	9.511957E-04	7.745234E-05
1.213003E+04	9.568033E-04	7.853170E-05
1.216964E+04	9.606980E-04	7.947320E-05
1.220925E+04	9.620405E-04	8.020343E-05
1.224886E+04	9.601076E-04	8.065663E-05
1.228847E+04	9.543931E-04	8.078362E-05
1.232808E+04	9.446882E-04	8.055937E-05
1.236769E+04	9.311167E-04	7.998702E-05
1.240730E+04	9.141153E-04	7.909715E-05
1.244691E+04	8.943639E-04	7.794279E-05
1.248652E+04	8.726887E-04	7.659149E-05
1.252613E+04	8.499638E-04	7.511720E-05
1.256574E+04	8.270290E-04	7.359293E-05
1.260535E+04	8.046332E-04	7.208568E-05
1.264496E+04	7.834029E-04	7.065318E-05
1.268457E+04	7.638297E-04	6.934237E-05
1.272418E+04	7.462731E-04	6.818930E-05
1.276379E+04	7.309709E-04	6.721962E-05
1.280340E+04	7.180554E-04	6.644972E-05
1.284301E+04	7.075709E-04	6.588803E-05
1.288262E+04	6.994905E-04	6.553637E-05
