#wls	flux	fluxerr
3.257341E+03	1.586657E-05	2.254637E-06
3.296951E+03	1.658984E-05	2.351676E-06
3.336561E+03	1.735717E-05	2.454394E-06
3.376171E+03	1.817075E-05	2.563045E-06
3.415782E+03	1.903276E-05	2.677881E-06
3.455392E+03	1.994534E-05	2.799145E-06
3.495002E+03	2.091062E-05	2.927069E-06
3.534612E+03	2.193054E-05	3.061860E-06
3.574223E+03	2.300685E-05	3.203691E-06
3.613833E+03	2.414101E-05	3.352693E-06
3.653443E+03	2.533411E-05	3.508945E-06
3.693053E+03	2.658686E-05	3.672464E-06
3.732664E+03	2.789966E-05	3.843229E-06
3.772274E+03	2.927272E-05	4.021188E-06
3.811884E+03	3.070658E-05	4.206333E-06
3.851494E+03	3.220240E-05	4.398737E-06
3.891105E+03	3.376214E-05	4.598583E-06
3.930715E+03	3.538825E-05	4.806113E-06
3.970325E+03	3.708342E-05	5.021597E-06
4.009935E+03	3.885048E-05	5.245321E-06
4.049545E+03	4.069226E-05	5.477561E-06
4.089156E+03	4.261164E-05	5.718596E-06
4.128766E+03	4.461148E-05	5.968696E-06
4.168376E+03	4.669469E-05	6.228131E-06
4.207986E+03	4.886413E-05	6.497160E-06
4.247597E+03	5.112261E-05	6.776026E-06
4.287207E+03	5.347280E-05	7.064948E-06
4.326817E+03	5.591703E-05	7.364096E-06
4.366427E+03	5.845727E-05	7.673585E-06
4.406038E+03	6.109494E-05	7.993455E-06
4.445648E+03	6.383094E-05	8.323670E-06
4.485258E+03	6.666557E-05	8.664115E-06
4.524868E+03	6.959861E-05	9.014610E-06
4.564479E+03	7.262929E-05	9.374895E-06
4.604089E+03	7.575625E-05	9.744637E-06
4.643699E+03	7.897733E-05	1.012340E-05
4.683309E+03	8.228943E-05	1.051064E-05
4.722919E+03	8.568859E-05	1.090569E-05
4.762530E+03	8.916997E-05	1.130778E-05
4.802140E+03	9.272802E-05	1.171608E-05
4.841750E+03	9.635608E-05	1.212961E-05
4.881360E+03	1.000464E-04	1.254726E-05
4.920971E+03	1.037903E-04	1.296782E-05
4.960581E+03	1.075776E-04	1.338994E-05
5.000191E+03	1.113970E-04	1.381210E-05
5.039801E+03	1.152351E-04	1.423258E-05
5.079412E+03	1.190773E-04	1.464950E-05
5.119022E+03	1.229072E-04	1.506084E-05
5.158632E+03	1.267076E-04	1.546447E-05
5.198242E+03	1.304607E-04	1.585825E-05
5.237853E+03	1.341483E-04	1.624000E-05
5.277463E+03	1.377518E-04	1.660755E-05
5.317073E+03	1.412526E-04	1.695876E-05
5.356683E+03	1.446324E-04	1.729157E-05
5.396293E+03	1.478732E-04	1.760401E-05
5.435904E+03	1.509585E-04	1.789430E-05
5.475514E+03	1.538737E-04	1.816092E-05
5.515124E+03	1.566061E-04	1.840263E-05
5.554734E+03	1.591456E-04	1.861850E-05
5.594345E+03	1.614846E-04	1.880795E-05
5.633955E+03	1.636181E-04	1.897069E-05
5.673565E+03	1.655438E-04	1.910676E-05
5.713175E+03	1.672617E-04	1.921648E-05
5.752786E+03	1.687742E-04	1.930045E-05
5.792396E+03	1.700861E-04	1.935954E-05
5.832006E+03	1.712047E-04	1.939489E-05
5.871616E+03	1.721397E-04	1.940790E-05
5.911227E+03	1.729030E-04	1.940020E-05
5.950837E+03	1.735080E-04	1.937358E-05
5.990447E+03	1.739695E-04	1.932996E-05
6.030057E+03	1.743033E-04	1.927129E-05
6.069667E+03	1.745262E-04	1.919965E-05
6.109278E+03	1.746547E-04	1.911705E-05
6.148888E+03	1.747062E-04	1.902554E-05
6.188498E+03	1.746981E-04	1.892714E-05
6.228108E+03	1.746483E-04	1.882389E-05
6.267719E+03	1.745736E-04	1.871768E-05
6.307329E+03	1.744911E-04	1.861039E-05
6.346939E+03	1.744179E-04	1.850385E-05
6.386549E+03	1.743736E-04	1.840012E-05
6.426160E+03	1.743844E-04	1.830192E-05
6.465770E+03	1.744850E-04	1.821278E-05
6.505380E+03	1.747118E-04	1.813634E-05
6.544990E+03	1.751018E-04	1.807620E-05
6.584601E+03	1.756901E-04	1.803568E-05
6.624211E+03	1.765080E-04	1.801764E-05
6.663821E+03	1.775815E-04	1.802432E-05
6.703431E+03	1.789296E-04	1.805722E-05
6.743041E+03	1.805626E-04	1.811687E-05
6.782652E+03	1.824804E-04	1.820278E-05
6.822262E+03	1.846738E-04	1.831353E-05
6.861872E+03	1.871228E-04	1.844668E-05
6.901482E+03	1.897988E-04	1.859897E-05
6.941093E+03	1.926674E-04	1.876665E-05
6.980703E+03	1.956902E-04	1.894567E-05
7.020313E+03	1.988271E-04	1.913191E-05
7.059923E+03	2.020398E-04	1.932151E-05
7.099534E+03	2.052928E-04	1.951095E-05
7.139144E+03	2.085552E-04	1.969727E-05
7.178754E+03	2.117994E-04	1.987787E-05
7.218364E+03	2.149988E-04	2.005032E-05
7.257975E+03	2.181282E-04	2.021237E-05
7.297585E+03	2.211661E-04	2.036218E-05
7.337195E+03	2.240983E-04	2.049866E-05
7.376805E+03	2.269220E-04	2.062174E-05
7.416415E+03	2.296486E-04	2.073269E-05
7.456026E+03	2.323055E-04	2.083415E-05
7.495636E+03	2.349334E-04	2.092991E-05
7.535246E+03	2.375850E-04	2.102472E-05
7.574856E+03	2.403139E-04	2.112328E-05
7.614467E+03	2.431647E-04	2.122939E-05
7.654077E+03	2.461649E-04	2.134525E-05
7.693687E+03	2.493234E-04	2.147141E-05
7.733297E+03	2.526291E-04	2.160669E-05
7.772908E+03	2.560437E-04	2.174762E-05
7.812518E+03	2.594866E-04	2.188727E-05
7.852128E+03	2.628407E-04	2.201583E-05
7.891738E+03	2.659774E-04	2.212277E-05
7.931349E+03	2.687805E-04	2.219893E-05
7.970959E+03	2.711619E-04	2.223768E-05
8.010569E+03	2.730683E-04	2.223545E-05
8.050179E+03	2.744820E-04	2.219167E-05
8.089789E+03	2.754198E-04	2.210856E-05
8.129400E+03	2.759275E-04	2.199065E-05
8.169010E+03	2.760770E-04	2.184438E-05
8.208620E+03	2.759576E-04	2.167740E-05
8.248230E+03	2.756684E-04	2.149796E-05
8.287841E+03	2.753101E-04	2.131415E-05
8.327451E+03	2.749749E-04	2.113320E-05
8.367061E+03	2.747422E-04	2.096116E-05
8.406671E+03	2.746744E-04	2.080265E-05
8.446282E+03	2.748173E-04	2.066084E-05
8.485892E+03	2.752013E-04	2.053771E-05
8.525502E+03	2.758427E-04	2.043411E-05
8.565112E+03	2.767461E-04	2.035001E-05
8.604723E+03	2.779072E-04	2.028471E-05
8.644333E+03	2.793125E-04	2.023691E-05
8.683943E+03	2.809411E-04	2.020475E-05
8.723553E+03	2.827673E-04	2.018612E-05
8.763163E+03	2.847651E-04	2.017896E-05
8.802774E+03	2.869135E-04	2.018159E-05
8.842384E+03	2.891964E-04	2.019275E-05
8.881994E+03	2.916031E-04	2.021160E-05
8.921604E+03	2.941274E-04	2.023764E-05
8.961215E+03	2.967648E-04	2.027046E-05
9.000825E+03	2.995098E-04	2.030967E-05
