#wls	flux	fluxerr
3.257341E+03	2.449883E-04	2.407798E-05
3.296951E+03	2.297616E-04	2.252152E-05
3.336561E+03	2.164198E-04	2.115678E-05
3.376171E+03	2.047643E-04	1.996301E-05
3.415782E+03	1.946216E-04	1.892208E-05
3.455392E+03	1.858407E-04	1.801820E-05
3.495002E+03	1.782900E-04	1.723758E-05
3.534612E+03	1.718550E-04	1.656827E-05
3.574223E+03	1.664374E-04	1.599991E-05
3.613833E+03	1.619517E-04	1.552350E-05
3.653443E+03	1.583245E-04	1.513127E-05
3.693053E+03	1.554924E-04	1.481651E-05
3.732664E+03	1.534010E-04	1.457336E-05
3.772274E+03	1.520034E-04	1.439677E-05
3.811884E+03	1.512587E-04	1.428228E-05
3.851494E+03	1.511311E-04	1.422596E-05
3.891105E+03	1.515889E-04	1.422430E-05
3.930715E+03	1.526038E-04	1.427411E-05
3.970325E+03	1.541495E-04	1.437245E-05
4.009935E+03	1.562017E-04	1.451656E-05
4.049545E+03	1.587370E-04	1.470381E-05
4.089156E+03	1.617326E-04	1.493163E-05
4.128766E+03	1.651658E-04	1.519748E-05
4.168376E+03	1.690139E-04	1.549886E-05
4.207986E+03	1.732537E-04	1.583322E-05
4.247597E+03	1.778621E-04	1.619806E-05
4.287207E+03	1.828155E-04	1.659085E-05
4.326817E+03	1.880910E-04	1.700917E-05
4.366427E+03	1.936659E-04	1.745061E-05
4.406038E+03	1.995193E-04	1.791296E-05
4.445648E+03	2.056320E-04	1.839419E-05
4.485258E+03	2.119880E-04	1.889258E-05
4.524868E+03	2.185740E-04	1.940667E-05
4.564479E+03	2.253814E-04	1.993540E-05
4.604089E+03	2.324043E-04	2.047799E-05
4.643699E+03	2.396396E-04	2.103390E-05
4.683309E+03	2.470844E-04	2.160260E-05
4.722919E+03	2.547325E-04	2.218329E-05
4.762530E+03	2.625699E-04	2.277449E-05
4.802140E+03	2.705678E-04	2.337344E-05
4.841750E+03	2.786738E-04	2.397543E-05
4.881360E+03	2.868101E-04	2.457361E-05
4.920971E+03	2.948802E-04	2.515966E-05
4.960581E+03	3.027749E-04	2.572432E-05
5.000191E+03	3.103778E-04	2.625785E-05
5.039801E+03	3.175718E-04	2.675067E-05
5.079412E+03	3.242451E-04	2.719380E-05
5.119022E+03	3.302973E-04	2.757937E-05
5.158632E+03	3.356438E-04	2.790099E-05
5.198242E+03	3.402212E-04	2.815416E-05
5.237853E+03	3.439911E-04	2.833655E-05
5.277463E+03	3.469421E-04	2.844812E-05
5.317073E+03	3.490928E-04	2.849128E-05
5.356683E+03	3.504912E-04	2.847084E-05
5.396293E+03	3.512126E-04	2.839375E-05
5.435904E+03	3.513571E-04	2.826883E-05
5.475514E+03	3.510433E-04	2.810626E-05
5.515124E+03	3.504022E-04	2.791702E-05
5.554734E+03	3.495700E-04	2.771228E-05
5.594345E+03	3.486802E-04	2.750283E-05
