#wls	flux	fluxerr
3.257341E+03	3.154456E-04	3.085198E-05
3.296951E+03	2.872538E-04	2.796406E-05
3.336561E+03	2.633405E-04	2.551563E-05
3.376171E+03	2.431320E-04	2.344570E-05
3.415782E+03	2.261452E-04	2.170295E-05
3.455392E+03	2.119752E-04	2.024439E-05
3.495002E+03	2.002852E-04	1.903420E-05
3.534612E+03	1.907970E-04	1.804266E-05
3.574223E+03	1.832818E-04	1.724524E-05
3.613833E+03	1.775548E-04	1.662189E-05
3.653443E+03	1.734680E-04	1.615631E-05
3.693053E+03	1.709049E-04	1.583541E-05
3.732664E+03	1.697757E-04	1.564872E-05
3.772274E+03	1.700124E-04	1.558796E-05
3.811884E+03	1.715651E-04	1.564658E-05
3.851494E+03	1.743979E-04	1.581938E-05
3.891105E+03	1.784846E-04	1.610212E-05
3.930715E+03	1.838057E-04	1.649116E-05
3.970325E+03	1.903448E-04	1.698320E-05
4.009935E+03	1.980856E-04	1.757491E-05
4.049545E+03	2.070085E-04	1.826273E-05
4.089156E+03	2.170868E-04	1.904250E-05
4.128766E+03	2.282853E-04	1.990935E-05
4.168376E+03	2.405563E-04	2.085738E-05
4.207986E+03	2.538381E-04	2.187959E-05
4.247597E+03	2.680518E-04	2.296760E-05
4.287207E+03	2.830997E-04	2.411160E-05
4.326817E+03	2.988634E-04	2.530022E-05
4.366427E+03	3.152025E-04	2.652047E-05
4.406038E+03	3.319543E-04	2.775779E-05
4.445648E+03	3.489355E-04	2.899626E-05
4.485258E+03	3.659473E-04	3.021904E-05
4.524868E+03	3.827825E-04	3.140903E-05
4.564479E+03	3.992364E-04	3.254978E-05
4.604089E+03	4.151199E-04	3.362655E-05
4.643699E+03	4.302729E-04	3.462731E-05
4.683309E+03	4.445757E-04	3.554364E-05
4.722919E+03	4.579522E-04	3.637083E-05
4.762530E+03	4.703639E-04	3.710731E-05
4.802140E+03	4.817970E-04	3.775354E-05
4.841750E+03	4.922847E-04	3.831370E-05
4.881360E+03	5.019040E-04	3.879526E-05
4.920971E+03	5.107385E-04	3.920604E-05
