#wls	flux	fluxerr
3.257341E+03	6.936279E-03	4.142894E-04
3.296951E+03	5.557482E-03	3.257461E-04
3.336561E+03	4.471514E-03	2.571527E-04
3.376171E+03	3.619589E-03	2.041957E-04
3.415782E+03	2.953787E-03	1.634322E-04
3.455392E+03	2.435432E-03	1.321390E-04
3.495002E+03	2.033601E-03	1.081805E-04
3.534612E+03	1.723818E-03	8.989612E-05
3.574223E+03	1.486904E-03	7.600550E-05
3.613833E+03	1.307989E-03	6.552892E-05
3.653443E+03	1.175656E-03	5.772186E-05
3.693053E+03	1.081191E-03	5.201963E-05
3.732664E+03	1.017835E-03	4.798800E-05
3.772274E+03	9.799808E-04	4.527522E-05
3.811884E+03	9.630639E-04	4.360012E-05
3.851494E+03	9.657438E-04	4.284356E-05
3.891105E+03	9.878409E-04	4.294399E-05
3.930715E+03	1.028922E-03	4.383180E-05
3.970325E+03	1.088516E-03	4.543940E-05
4.009935E+03	1.166148E-03	4.770248E-05
4.049545E+03	1.261219E-03	5.055511E-05
4.089156E+03	1.372812E-03	5.392264E-05
4.128766E+03	1.499485E-03	5.771462E-05
4.168376E+03	1.639052E-03	6.181858E-05
4.207986E+03	1.788387E-03	6.609533E-05
4.247597E+03	1.943251E-03	7.037586E-05
4.287207E+03	2.098158E-03	7.446025E-05
4.326817E+03	2.246311E-03	7.811914E-05
4.366427E+03	2.379775E-03	8.110367E-05
4.406038E+03	2.492169E-03	8.323799E-05
4.445648E+03	2.583687E-03	8.457739E-05
4.485258E+03	2.657822E-03	8.528096E-05
4.524868E+03	2.719244E-03	8.553406E-05
4.564479E+03	2.773464E-03	8.553489E-05
4.604089E+03	2.826549E-03	8.548408E-05
4.643699E+03	2.884616E-03	8.556937E-05
4.683309E+03	2.952769E-03	8.593560E-05
4.722919E+03	3.033058E-03	8.663018E-05
4.762530E+03	3.123577E-03	8.758712E-05
4.802140E+03	3.220117E-03	8.868262E-05
4.841750E+03	3.327575E-03	9.004929E-05
4.881360E+03	3.456332E-03	9.195787E-05
4.920971E+03	3.608736E-03	9.445160E-05
4.960581E+03	3.780450E-03	9.739773E-05
5.000191E+03	3.962477E-03	1.005512E-04
5.039801E+03	4.142569E-03	1.036004E-04
5.079412E+03	4.306896E-03	1.062123E-04
5.119022E+03	4.443221E-03	1.081101E-04
5.158632E+03	4.541416E-03	1.090808E-04
5.198242E+03	4.593059E-03	1.089610E-04
5.237853E+03	4.591708E-03	1.076397E-04
5.277463E+03	4.532930E-03	1.050554E-04
5.317073E+03	4.413863E-03	1.011833E-04
5.356683E+03	4.236519E-03	9.610698E-05
5.396293E+03	4.024610E-03	9.039032E-05
5.435904E+03	3.809357E-03	8.474061E-05
5.475514E+03	3.611078E-03	7.959816E-05
5.515124E+03	3.438220E-03	7.512767E-05
5.554734E+03	3.297214E-03	7.144471E-05
5.594345E+03	3.191929E-03	6.860811E-05
5.633955E+03	3.120142E-03	6.654694E-05
5.673565E+03	3.077328E-03	6.514560E-05
5.713175E+03	3.058782E-03	6.428981E-05
5.752786E+03	3.060379E-03	6.388219E-05
5.792396E+03	3.078717E-03	6.384444E-05
5.832006E+03	3.110974E-03	6.411370E-05
5.871616E+03	3.154685E-03	6.463744E-05
5.911227E+03	3.207473E-03	6.536767E-05
5.950837E+03	3.266808E-03	6.625588E-05
5.990447E+03	3.329744E-03	6.724758E-05
6.030057E+03	3.392600E-03	6.827587E-05
6.069667E+03	3.450431E-03	6.925054E-05
6.109278E+03	3.496061E-03	7.003793E-05
6.148888E+03	3.519306E-03	7.044183E-05
6.188498E+03	3.504831E-03	7.015958E-05
6.228108E+03	3.454036E-03	6.921771E-05
6.267719E+03	3.393336E-03	6.813869E-05
6.307329E+03	3.338252E-03	6.722777E-05
6.346939E+03	3.290600E-03	6.651716E-05
6.386549E+03	3.240701E-03	6.580670E-05
6.426160E+03	3.188290E-03	6.508146E-05
6.465770E+03	3.146105E-03	6.459156E-05
6.505380E+03	3.118866E-03	6.442872E-05
6.544990E+03	3.105331E-03	6.456456E-05
6.584601E+03	3.101708E-03	6.491801E-05
6.624211E+03	3.103483E-03	6.539173E-05
6.663821E+03	3.106344E-03	6.589091E-05
6.703431E+03	3.106669E-03	6.633374E-05
6.743041E+03	3.101736E-03	6.665652E-05
6.782652E+03	3.089788E-03	6.681566E-05
6.822262E+03	3.069983E-03	6.678752E-05
6.861872E+03	3.042261E-03	6.656607E-05
6.901482E+03	3.007210E-03	6.616054E-05
6.941093E+03	2.965922E-03	6.559255E-05
