#wls	flux	fluxerr
3.257341E+03	9.373956E-05	1.362356E-05
3.332545E+03	7.980479E-05	1.156301E-05
3.409486E+03	6.801755E-05	9.823211E-06
3.488202E+03	5.830682E-05	8.391753E-06
3.568737E+03	5.053020E-05	7.245831E-06
3.651131E+03	4.448415E-05	6.353916E-06
3.735426E+03	3.992321E-05	5.678679E-06
3.821669E+03	3.658459E-05	5.180634E-06
3.909902E+03	3.421671E-05	4.822285E-06
4.000172E+03	3.260407E-05	4.571639E-06
4.092527E+03	3.158514E-05	4.404652E-06
4.187014E+03	3.105851E-05	4.305934E-06
4.283682E+03	3.095952E-05	4.265334E-06
4.382582E+03	3.123167E-05	4.273890E-06
4.483766E+03	3.182480E-05	4.323562E-06
4.587285E+03	3.271738E-05	4.410218E-06
4.693195E+03	3.392800E-05	4.535028E-06
4.801549E+03	3.549414E-05	4.701402E-06
4.912406E+03	3.742889E-05	4.909154E-06
5.025822E+03	3.968666E-05	5.150164E-06
5.141856E+03	4.214833E-05	5.406861E-06
5.260569E+03	4.465198E-05	5.656721E-06
5.382023E+03	4.704427E-05	5.879154E-06
5.506281E+03	4.923299E-05	6.062079E-06
5.633408E+03	5.132032E-05	6.217650E-06
5.763470E+03	5.358083E-05	6.377721E-06
5.896535E+03	5.625113E-05	6.567169E-06
6.032673E+03	5.943487E-05	6.793034E-06
6.171952E+03	6.300916E-05	7.035377E-06
6.314448E+03	6.655466E-05	7.242606E-06
6.460234E+03	6.953960E-05	7.355666E-06
6.609386E+03	7.185310E-05	7.365447E-06
6.761980E+03	7.380598E-05	7.306786E-06
6.918099E+03	7.569675E-05	7.209628E-06
7.077821E+03	7.768057E-05	7.086696E-06
7.241231E+03	7.983551E-05	6.941721E-06
7.408414E+03	8.218013E-05	6.772506E-06
7.579457E+03	8.463669E-05	6.569749E-06
7.754448E+03	8.709079E-05	6.324507E-06
7.933481E+03	8.926416E-05	6.021956E-06
8.116646E+03	9.045558E-05	5.631669E-06
8.304040E+03	9.063414E-05	5.183596E-06
8.495761E+03	9.056327E-05	4.759835E-06
8.691908E+03	9.113657E-05	4.447945E-06
8.892583E+03	9.324457E-05	4.340170E-06
9.097892E+03	9.840976E-05	4.569383E-06
9.307941E+03	1.076938E-04	5.229150E-06
9.522839E+03	1.212035E-04	6.349923E-06
9.742699E+03	1.391539E-04	7.977061E-06
9.967638E+03	1.607736E-04	1.010295E-05
1.019776E+04	1.809639E-04	1.240397E-05
1.043321E+04	1.935799E-04	1.435614E-05
1.067409E+04	1.970918E-04	1.566768E-05
1.092052E+04	1.931424E-04	1.630094E-05
1.117265E+04	1.841336E-04	1.634461E-05
1.143060E+04	1.723754E-04	1.594587E-05
1.169451E+04	1.598447E-04	1.527334E-05
1.196451E+04	1.479701E-04	1.447665E-05
1.224074E+04	1.377565E-04	1.367921E-05
1.252335E+04	1.302545E-04	1.301124E-05
1.281249E+04	1.258831E-04	1.253225E-05
1.310829E+04	1.242058E-04	1.220204E-05
1.341094E+04	1.248111E-04	1.196969E-05
1.372056E+04	1.268973E-04	1.173871E-05
1.403733E+04	1.294449E-04	1.139606E-05
1.436142E+04	1.314994E-04	1.085315E-05
1.469299E+04	1.322251E-04	1.006500E-05
1.503222E+04	1.307922E-04	9.038241E-06
1.537928E+04	1.264466E-04	7.857169E-06
1.573435E+04	1.191090E-04	6.727631E-06
1.609762E+04	1.101509E-04	5.966018E-06
1.646927E+04	1.020638E-04	5.769206E-06
1.684951E+04	9.583604E-05	5.930913E-06
1.723852E+04	9.158547E-05	6.237436E-06
1.763653E+04	8.938142E-05	6.582247E-06
1.804371E+04	8.917125E-05	6.909096E-06
1.846029E+04	9.071283E-05	7.158691E-06
1.888650E+04	9.363731E-05	7.248237E-06
1.932255E+04	9.754469E-05	7.074194E-06
1.976866E+04	1.020394E-04	6.525144E-06
2.022507E+04	1.067885E-04	5.513309E-06
2.069202E+04	1.117321E-04	4.063790E-06
2.116975E+04	1.174911E-04	2.738492E-06
2.165851E+04	1.210094E-04	3.477032E-06
2.215855E+04	1.169772E-04	5.377041E-06
2.267014E+04	1.076469E-04	6.856683E-06
2.319354E+04	9.580738E-05	7.641777E-06
2.372903E+04	8.332093E-05	7.814518E-06
2.427687E+04	7.128042E-05	7.540687E-06
