#wls	flux	fluxerr
3.257341E+03	1.167047E-04	1.489768E-05
3.332545E+03	9.952714E-05	1.265343E-05
3.409486E+03	8.497432E-05	1.075685E-05
3.488202E+03	7.297243E-05	9.195463E-06
3.568737E+03	6.335743E-05	7.945245E-06
3.651131E+03	5.588674E-05	6.972390E-06
3.735426E+03	5.026274E-05	6.236490E-06
3.821669E+03	4.616265E-05	5.694460E-06
3.909902E+03	4.327459E-05	5.305139E-06
4.000172E+03	4.132982E-05	5.033267E-06
4.092527E+03	4.012682E-05	4.852321E-06
4.187014E+03	3.954065E-05	4.745439E-06
4.283682E+03	3.949297E-05	4.701553E-06
4.382582E+03	3.991413E-05	4.710732E-06
4.483766E+03	4.074101E-05	4.763905E-06
4.587285E+03	4.194739E-05	4.856359E-06
4.693195E+03	4.355995E-05	4.989367E-06
4.801549E+03	4.563041E-05	5.166693E-06
4.912406E+03	4.817808E-05	5.387936E-06
5.025822E+03	5.114429E-05	5.643675E-06
5.141856E+03	5.437181E-05	5.913796E-06
5.260569E+03	5.764609E-05	6.172763E-06
5.382023E+03	6.076344E-05	6.397448E-06
5.506281E+03	6.359884E-05	6.574272E-06
5.633408E+03	6.628271E-05	6.716559E-06
5.763470E+03	6.917203E-05	6.859078E-06
5.896535E+03	7.257094E-05	7.028209E-06
6.032673E+03	7.660953E-05	7.230637E-06
6.171952E+03	8.112063E-05	7.443858E-06
6.314448E+03	8.554358E-05	7.611519E-06
6.460234E+03	8.916331E-05	7.670108E-06
6.609386E+03	9.182729E-05	7.611833E-06
6.761980E+03	9.393680E-05	7.476015E-06
6.918099E+03	9.586200E-05	7.295372E-06
7.077821E+03	9.777820E-05	7.084240E-06
7.241231E+03	9.975926E-05	6.848362E-06
7.408414E+03	1.017987E-04	6.588443E-06
7.579457E+03	1.037568E-04	6.299106E-06
7.754448E+03	1.054361E-04	5.976822E-06
7.933481E+03	1.064421E-04	5.614784E-06
8.116646E+03	1.059154E-04	5.191502E-06
8.304040E+03	1.039704E-04	4.739226E-06
8.495761E+03	1.016717E-04	4.331878E-06
8.691908E+03	1.001436E-04	4.039485E-06
8.892583E+03	1.003991E-04	3.927113E-06
9.097892E+03	1.040775E-04	4.089113E-06
9.307941E+03	1.122304E-04	4.575625E-06
9.522839E+03	1.248529E-04	5.378697E-06
9.742699E+03	1.421414E-04	6.500885E-06
9.967638E+03	1.633633E-04	7.895733E-06
1.019776E+04	1.833202E-04	9.269958E-06
1.043321E+04	1.958133E-04	1.022606E-05
1.067409E+04	1.994403E-04	1.060251E-05
1.092052E+04	1.958973E-04	1.044351E-05
1.117265E+04	1.875263E-04	9.879330E-06
1.143060E+04	1.765383E-04	9.071399E-06
1.169451E+04	1.648260E-04	8.186667E-06
1.196451E+04	1.537548E-04	7.376515E-06
1.224074E+04	1.442899E-04	6.778309E-06
1.252335E+04	1.374435E-04	6.521822E-06
1.281249E+04	1.334864E-04	6.592800E-06
1.310829E+04	1.320512E-04	6.875533E-06
1.341094E+04	1.327902E-04	7.274231E-06
1.372056E+04	1.348861E-04	7.685111E-06
1.403733E+04	1.372743E-04	7.998493E-06
1.436142E+04	1.389750E-04	8.119853E-06
1.469299E+04	1.391635E-04	7.986998E-06
1.503222E+04	1.370464E-04	7.581258E-06
1.537928E+04	1.319217E-04	6.950946E-06
1.573435E+04	1.237995E-04	6.251933E-06
1.609762E+04	1.142025E-04	5.750034E-06
1.646927E+04	1.057922E-04	5.643502E-06
1.684951E+04	9.953231E-05	5.803642E-06
1.723852E+04	9.547871E-05	6.083829E-06
1.763653E+04	9.366616E-05	6.408386E-06
1.804371E+04	9.402061E-05	6.730238E-06
1.846029E+04	9.627087E-05	6.990308E-06
1.888650E+04	9.999842E-05	7.102374E-06
1.932255E+04	1.047257E-04	6.957591E-06
1.976866E+04	1.099414E-04	6.438947E-06
2.022507E+04	1.151535E-04	5.456912E-06
2.069202E+04	1.201064E-04	4.048276E-06
2.116975E+04	1.251696E-04	2.803040E-06
2.165851E+04	1.272944E-04	3.509140E-06
2.215855E+04	1.219234E-04	5.260119E-06
2.267014E+04	1.115736E-04	6.613759E-06
2.319354E+04	9.905316E-05	7.323067E-06
2.372903E+04	8.612880E-05	7.468953E-06
2.427687E+04	7.379374E-05	7.205050E-06
