#wls	flux	fluxerr
3.257341E+03	4.280556E-04	2.412637E-05
3.296951E+03	3.797742E-04	2.113383E-05
3.336561E+03	3.396042E-04	1.865597E-05
3.376171E+03	3.062988E-04	1.660779E-05
3.415782E+03	2.788245E-04	1.491925E-05
3.455392E+03	2.563403E-04	1.353518E-05
3.495002E+03	2.381400E-04	1.240613E-05
3.534612E+03	2.236666E-04	1.149437E-05
3.574223E+03	2.124781E-04	1.076960E-05
3.613833E+03	2.042417E-04	1.021035E-05
3.653443E+03	1.986947E-04	9.795189E-06
3.693053E+03	1.956614E-04	9.509972E-06
3.732664E+03	1.950347E-04	9.344337E-06
3.772274E+03	1.967748E-04	9.294254E-06
3.811884E+03	2.008696E-04	9.351504E-06
3.851494E+03	2.073162E-04	9.511173E-06
3.891105E+03	2.161230E-04	9.768860E-06
3.930715E+03	2.273175E-04	1.012532E-05
3.970325E+03	2.409305E-04	1.057326E-05
4.009935E+03	2.569859E-04	1.110897E-05
4.049545E+03	2.754853E-04	1.172771E-05
4.089156E+03	2.963810E-04	1.242973E-05
4.128766E+03	3.195959E-04	1.320121E-05
4.168376E+03	3.449778E-04	1.403157E-05
4.207986E+03	3.723027E-04	1.490777E-05
4.247597E+03	4.012377E-04	1.582477E-05
4.287207E+03	4.314545E-04	1.675682E-05
4.326817E+03	4.625592E-04	1.768657E-05
4.366427E+03	4.941657E-04	1.859792E-05
4.406038E+03	5.258219E-04	1.949191E-05
4.445648E+03	5.570849E-04	2.033586E-05
4.485258E+03	5.874659E-04	2.111290E-05
4.524868E+03	6.165254E-04	2.180899E-05
4.564479E+03	6.437275E-04	2.243462E-05
4.604089E+03	6.687871E-04	2.295836E-05
4.643699E+03	6.912628E-04	2.336867E-05
4.683309E+03	7.106513E-04	2.365286E-05
4.722919E+03	7.261705E-04	2.382432E-05
4.762530E+03	7.376995E-04	2.385209E-05
4.802140E+03	7.465506E-04	2.378367E-05
4.841750E+03	7.543702E-04	2.367456E-05
4.881360E+03	7.619753E-04	2.359056E-05
4.920971E+03	7.703359E-04	2.352322E-05
4.960581E+03	7.798106E-04	2.348238E-05
5.000191E+03	7.904479E-04	2.346807E-05
5.039801E+03	8.018129E-04	2.350561E-05
5.079412E+03	8.136830E-04	2.354928E-05
5.119022E+03	8.255516E-04	2.358403E-05
5.158632E+03	8.367739E-04	2.359169E-05
5.198242E+03	8.465149E-04	2.358778E-05
5.237853E+03	8.539800E-04	2.351479E-05
5.277463E+03	8.583223E-04	2.335193E-05
5.317073E+03	8.589113E-04	2.308533E-05
5.356683E+03	8.556583E-04	2.275115E-05
5.396293E+03	8.489565E-04	2.232815E-05
5.435904E+03	8.400516E-04	2.185172E-05
5.475514E+03	8.307549E-04	2.137035E-05
5.515124E+03	8.231070E-04	2.096554E-05
5.554734E+03	8.181059E-04	2.063136E-05
5.594345E+03	8.162199E-04	2.037751E-05
5.633955E+03	8.176195E-04	2.020583E-05
5.673565E+03	8.224163E-04	2.014090E-05
5.713175E+03	8.303536E-04	2.015008E-05
5.752786E+03	8.413599E-04	2.022954E-05
5.792396E+03	8.554059E-04	2.037653E-05
5.832006E+03	8.725518E-04	2.061144E-05
5.871616E+03	8.926457E-04	2.090861E-05
5.911227E+03	9.155462E-04	2.126302E-05
5.950837E+03	9.411453E-04	2.167051E-05
5.990447E+03	9.693763E-04	2.214762E-05
6.030057E+03	1.000194E-03	2.267334E-05
6.069667E+03	1.033628E-03	2.324695E-05
6.109278E+03	1.069741E-03	2.386846E-05
6.148888E+03	1.108604E-03	2.455865E-05
6.188498E+03	1.150617E-03	2.530576E-05
6.228108E+03	1.195348E-03	2.609883E-05
6.267719E+03	1.240835E-03	2.689407E-05
6.307329E+03	1.283903E-03	2.764633E-05
6.346939E+03	1.320973E-03	2.825814E-05
6.386549E+03	1.347933E-03	2.864470E-05
6.426160E+03	1.364199E-03	2.879791E-05
6.465770E+03	1.372930E-03	2.881203E-05
6.505380E+03	1.378557E-03	2.875923E-05
6.544990E+03	1.384221E-03	2.870581E-05
6.584601E+03	1.392001E-03	2.869463E-05
6.624211E+03	1.402320E-03	2.875019E-05
6.663821E+03	1.415897E-03	2.886985E-05
6.703431E+03	1.432510E-03	2.904804E-05
6.743041E+03	1.451600E-03	2.927243E-05
6.782652E+03	1.471866E-03	2.952568E-05
6.822262E+03	1.492600E-03	2.978396E-05
6.861872E+03	1.512496E-03	3.002121E-05
6.901482E+03	1.530306E-03	3.021306E-05
6.941093E+03	1.544695E-03	3.034000E-05
6.980703E+03	1.555375E-03	3.039151E-05
7.020313E+03	1.562022E-03	3.036242E-05
7.059923E+03	1.564693E-03	3.025509E-05
7.099534E+03	1.563603E-03	3.008195E-05
7.139144E+03	1.559638E-03	2.985397E-05
7.178754E+03	1.553374E-03	2.958295E-05
7.218364E+03	1.545121E-03	2.927542E-05
7.257975E+03	1.534700E-03	2.894155E-05
7.297585E+03	1.522025E-03	2.856719E-05
7.337195E+03	1.507024E-03	2.815162E-05
7.376805E+03	1.490047E-03	2.770192E-05
7.416415E+03	1.472053E-03	2.725883E-05
7.456026E+03	1.454825E-03	2.683250E-05
7.495636E+03	1.440794E-03	2.646742E-05
7.535246E+03	1.432527E-03	2.620983E-05
7.574856E+03	1.432306E-03	2.613358E-05
7.614467E+03	1.441039E-03	2.622026E-05
7.654077E+03	1.456166E-03	2.642206E-05
7.693687E+03	1.473495E-03	2.666216E-05
7.733297E+03	1.488471E-03	2.689756E-05
7.772908E+03	1.497177E-03	2.701909E-05
7.812518E+03	1.497951E-03	2.699723E-05
7.852128E+03	1.491544E-03	2.684609E-05
7.891738E+03	1.479321E-03	2.661835E-05
7.931349E+03	1.462914E-03	2.631545E-05
7.970959E+03	1.443543E-03	2.595944E-05
8.010569E+03	1.422064E-03	2.556573E-05
8.050179E+03	1.399107E-03	2.515773E-05
8.089789E+03	1.375178E-03	2.473207E-05
8.129400E+03	1.350758E-03	2.429745E-05
8.169010E+03	1.326276E-03	2.386154E-05
8.208620E+03	1.302081E-03	2.343302E-05
8.248230E+03	1.278235E-03	2.301055E-05
8.287841E+03	1.254789E-03	2.259503E-05
8.327451E+03	1.231628E-03	2.218440E-05
8.367061E+03	1.208723E-03	2.177757E-05
8.406671E+03	1.185828E-03	2.137071E-05
8.446282E+03	1.163090E-03	2.096648E-05
8.485892E+03	1.140909E-03	2.057206E-05
8.525502E+03	1.120056E-03	2.020408E-05
8.565112E+03	1.100877E-03	1.986602E-05
8.604723E+03	1.084053E-03	1.957020E-05
8.644333E+03	1.070217E-03	1.932808E-05
8.683943E+03	1.059993E-03	1.916254E-05
8.723553E+03	1.053230E-03	1.905925E-05
8.763163E+03	1.049955E-03	1.901891E-05
8.802774E+03	1.050182E-03	1.904195E-05
8.842384E+03	1.054389E-03	1.916327E-05
8.881994E+03	1.062246E-03	1.935146E-05
8.921604E+03	1.073480E-03	1.960198E-05
