#wls	flux	fluxerr
3.257341E+03	1.290311E-04	1.035172E-05
3.296951E+03	1.358925E-04	1.086500E-05
3.336561E+03	1.431129E-04	1.140292E-05
3.376171E+03	1.506717E-04	1.196352E-05
3.415782E+03	1.585422E-04	1.254436E-05
3.455392E+03	1.666771E-04	1.314144E-05
3.495002E+03	1.750182E-04	1.374991E-05
3.534612E+03	1.834674E-04	1.436192E-05
3.574223E+03	1.919020E-04	1.496777E-05
3.613833E+03	2.001979E-04	1.555778E-05
3.653443E+03	2.082040E-04	1.612037E-05
3.693053E+03	2.158099E-04	1.664724E-05
3.732664E+03	2.229772E-04	1.713575E-05
3.772274E+03	2.297237E-04	1.758764E-05
3.811884E+03	2.361015E-04	1.800723E-05
3.851494E+03	2.421935E-04	1.840113E-05
3.891105E+03	2.480912E-04	1.877650E-05
3.930715E+03	2.538861E-04	1.914041E-05
3.970325E+03	2.596691E-04	1.949977E-05
4.009935E+03	2.655256E-04	1.986097E-05
4.049545E+03	2.715264E-04	2.022921E-05
4.089156E+03	2.777226E-04	2.060816E-05
4.128766E+03	2.841531E-04	2.100052E-05
4.168376E+03	2.908200E-04	2.140623E-05
4.207986E+03	2.976934E-04	2.182291E-05
4.247597E+03	3.047001E-04	2.224500E-05
4.287207E+03	3.117122E-04	2.266311E-05
4.326817E+03	3.185516E-04	2.306434E-05
4.366427E+03	3.251330E-04	2.344271E-05
4.406038E+03	3.315504E-04	2.380522E-05
4.445648E+03	3.379165E-04	2.416009E-05
4.485258E+03	3.442904E-04	2.451160E-05
4.524868E+03	3.507034E-04	2.486197E-05
4.564479E+03	3.571797E-04	2.521292E-05
4.604089E+03	3.637571E-04	2.556705E-05
4.643699E+03	3.705136E-04	2.592978E-05
4.683309E+03	3.775595E-04	2.630867E-05
4.722919E+03	3.849266E-04	2.670569E-05
4.762530E+03	3.925669E-04	2.711727E-05
4.802140E+03	4.003644E-04	2.753525E-05
4.841750E+03	4.081514E-04	2.794804E-05
4.881360E+03	4.157562E-04	2.834399E-05
4.920971E+03	4.230370E-04	2.871370E-05
4.960581E+03	4.298595E-04	2.904844E-05
5.000191E+03	4.361164E-04	2.934145E-05
5.039801E+03	4.417093E-04	2.958671E-05
5.079412E+03	4.465536E-04	2.977922E-05
5.119022E+03	4.505822E-04	2.991525E-05
5.158632E+03	4.537527E-04	2.999279E-05
5.198242E+03	4.560374E-04	3.001083E-05
5.237853E+03	4.574319E-04	2.996992E-05
5.277463E+03	4.579542E-04	2.987206E-05
5.317073E+03	4.576537E-04	2.972127E-05
5.356683E+03	4.566675E-04	2.952717E-05
5.396293E+03	4.553328E-04	2.931213E-05
5.435904E+03	4.539102E-04	2.909317E-05
5.475514E+03	4.523480E-04	2.886714E-05
5.515124E+03	4.505786E-04	2.862990E-05
5.554734E+03	4.488430E-04	2.839692E-05
5.594345E+03	4.474692E-04	2.818889E-05
5.633955E+03	4.467785E-04	2.802573E-05
5.673565E+03	4.470127E-04	2.792205E-05
5.713175E+03	4.483642E-04	2.788917E-05
5.752786E+03	4.509545E-04	2.793381E-05
5.792396E+03	4.548839E-04	2.806131E-05
5.832006E+03	4.601972E-04	2.827351E-05
5.871616E+03	4.668988E-04	2.856978E-05
5.911227E+03	4.749339E-04	2.894592E-05
5.950837E+03	4.841706E-04	2.939313E-05
5.990447E+03	4.943960E-04	2.989787E-05
