#wls	flux	fluxerr
3.257341E+03	1.208909E-04	2.024076E-05
3.296951E+03	1.174652E-04	1.965949E-05
3.336561E+03	1.142251E-04	1.910966E-05
3.376171E+03	1.111629E-04	1.858993E-05
3.415782E+03	1.082710E-04	1.809901E-05
3.455392E+03	1.055422E-04	1.763569E-05
3.495002E+03	1.029699E-04	1.719881E-05
3.534612E+03	1.005477E-04	1.678728E-05
3.574223E+03	9.826953E-05	1.640005E-05
3.613833E+03	9.612960E-05	1.603615E-05
3.653443E+03	9.412249E-05	1.569463E-05
3.693053E+03	9.224305E-05	1.537463E-05
3.732664E+03	9.048636E-05	1.507528E-05
3.772274E+03	8.884781E-05	1.479581E-05
3.811884E+03	8.732294E-05	1.453544E-05
3.851494E+03	8.590760E-05	1.429346E-05
3.891105E+03	8.459780E-05	1.406919E-05
3.930715E+03	8.338972E-05	1.386198E-05
3.970325E+03	8.227979E-05	1.367119E-05
4.009935E+03	8.126454E-05	1.349625E-05
4.049545E+03	8.034068E-05	1.333658E-05
4.089156E+03	7.950508E-05	1.319165E-05
4.128766E+03	7.875471E-05	1.306092E-05
4.168376E+03	7.808665E-05	1.294391E-05
4.207986E+03	7.749811E-05	1.284013E-05
4.247597E+03	7.698635E-05	1.274910E-05
4.287207E+03	7.654873E-05	1.267037E-05
4.326817E+03	7.618266E-05	1.260350E-05
4.366427E+03	7.588557E-05	1.254804E-05
4.406038E+03	7.565497E-05	1.250356E-05
4.445648E+03	7.548832E-05	1.246964E-05
4.485258E+03	7.538316E-05	1.244584E-05
4.524868E+03	7.533691E-05	1.243173E-05
4.564479E+03	7.534706E-05	1.242687E-05
4.604089E+03	7.541101E-05	1.243082E-05
4.643699E+03	7.552606E-05	1.244313E-05
4.683309E+03	7.568950E-05	1.246333E-05
4.722919E+03	7.589851E-05	1.249094E-05
4.762530E+03	7.615016E-05	1.252547E-05
4.802140E+03	7.644137E-05	1.256641E-05
4.841750E+03	7.676903E-05	1.261322E-05
4.881360E+03	7.712981E-05	1.266536E-05
4.920971E+03	7.752025E-05	1.272223E-05
4.960581E+03	7.793679E-05	1.278326E-05
5.000191E+03	7.837569E-05	1.284781E-05
5.039801E+03	7.883302E-05	1.291524E-05
5.079412E+03	7.930477E-05	1.298488E-05
5.119022E+03	7.978672E-05	1.305604E-05
5.158632E+03	8.027452E-05	1.312800E-05
5.198242E+03	8.076373E-05	1.320003E-05
5.237853E+03	8.124971E-05	1.327137E-05
5.277463E+03	8.172779E-05	1.334127E-05
5.317073E+03	8.219315E-05	1.340893E-05
5.356683E+03	8.264097E-05	1.347356E-05
5.396293E+03	8.306632E-05	1.353439E-05
5.435904E+03	8.346435E-05	1.359061E-05
5.475514E+03	8.383022E-05	1.364144E-05
5.515124E+03	8.415924E-05	1.368614E-05
5.554734E+03	8.444691E-05	1.372399E-05
5.594345E+03	8.468908E-05	1.375431E-05
5.633955E+03	8.488209E-05	1.377654E-05
5.673565E+03	8.502292E-05	1.379019E-05
5.713175E+03	8.510929E-05	1.379492E-05
5.752786E+03	8.513981E-05	1.379051E-05
5.792396E+03	8.511399E-05	1.377691E-05
5.832006E+03	8.503220E-05	1.375419E-05
5.871616E+03	8.489572E-05	1.372258E-05
5.911227E+03	8.470668E-05	1.368244E-05
5.950837E+03	8.446803E-05	1.363427E-05
5.990447E+03	8.418344E-05	1.357867E-05
6.030057E+03	8.385732E-05	1.351637E-05
6.069667E+03	8.349474E-05	1.344821E-05
6.109278E+03	8.310137E-05	1.337510E-05
6.148888E+03	8.268335E-05	1.329806E-05
6.188498E+03	8.224723E-05	1.321814E-05
