#wls	flux	fluxerr
3.257341E+03	9.161502E-05	1.334718E-05
3.332545E+03	7.794985E-05	1.132278E-05
3.409486E+03	6.639707E-05	9.614362E-06
3.488202E+03	5.688204E-05	8.209048E-06
3.568737E+03	4.926123E-05	7.083935E-06
3.651131E+03	4.333228E-05	6.207692E-06
3.735426E+03	3.885318E-05	5.543500E-06
3.821669E+03	3.556646E-05	5.052628E-06
3.909902E+03	3.322693E-05	4.698470E-06
4.000172E+03	3.162525E-05	4.449885E-06
4.092527E+03	3.060437E-05	4.283452E-06
4.187014E+03	3.006471E-05	4.184047E-06
4.283682E+03	2.994201E-05	4.141602E-06
4.382582E+03	3.018081E-05	4.147328E-06
4.483766E+03	3.073258E-05	4.193440E-06
4.587285E+03	3.157589E-05	4.275874E-06
4.693195E+03	3.272688E-05	4.395547E-06
4.801549E+03	3.421915E-05	4.555464E-06
4.912406E+03	3.606326E-05	4.755232E-06
5.025822E+03	3.821473E-05	4.986979E-06
5.141856E+03	4.056022E-05	5.233940E-06
5.260569E+03	4.294613E-05	5.474652E-06
5.382023E+03	4.522661E-05	5.689424E-06
5.506281E+03	4.731451E-05	5.866758E-06
5.633408E+03	4.930593E-05	6.018157E-06
5.763470E+03	5.145894E-05	6.173803E-06
5.896535E+03	5.399638E-05	6.357377E-06
6.032673E+03	5.701287E-05	6.575346E-06
6.171952E+03	6.038736E-05	6.808329E-06
6.314448E+03	6.372226E-05	7.007169E-06
6.460234E+03	6.652173E-05	7.116337E-06
6.609386E+03	6.868095E-05	7.127127E-06
6.761980E+03	7.048792E-05	7.072308E-06
6.918099E+03	7.222442E-05	6.980707E-06
7.077821E+03	7.403816E-05	6.864943E-06
7.241231E+03	7.600083E-05	6.728819E-06
7.408414E+03	7.812603E-05	6.570425E-06
7.579457E+03	8.034171E-05	6.381555E-06
7.754448E+03	8.254852E-05	6.154844E-06
7.933481E+03	8.449504E-05	5.877036E-06
8.116646E+03	8.554542E-05	5.519709E-06
8.304040E+03	8.566633E-05	5.109814E-06
8.495761E+03	8.555860E-05	4.723868E-06
8.691908E+03	8.605923E-05	4.444004E-06
8.892583E+03	8.803030E-05	4.356689E-06
9.097892E+03	9.292374E-05	4.586913E-06
9.307941E+03	1.017346E-04	5.223274E-06
9.522839E+03	1.145665E-04	6.296660E-06
9.742699E+03	1.316062E-04	7.851832E-06
9.967638E+03	1.520985E-04	9.879701E-06
1.019776E+04	1.713244E-04	1.207271E-05
1.043321E+04	1.835542E-04	1.393531E-05
1.067409E+04	1.872415E-04	1.518771E-05
1.092052E+04	1.838387E-04	1.579174E-05
1.117265E+04	1.755764E-04	1.583136E-05
1.143060E+04	1.646331E-04	1.544706E-05
1.169451E+04	1.528890E-04	1.480014E-05
1.196451E+04	1.417192E-04	1.403462E-05
1.224074E+04	1.321117E-04	1.327088E-05
1.252335E+04	1.250855E-04	1.263489E-05
1.281249E+04	1.210424E-04	1.218317E-05
1.310829E+04	1.195648E-04	1.187612E-05
1.341094E+04	1.202459E-04	1.166292E-05
1.372056E+04	1.223209E-04	1.145065E-05
1.403733E+04	1.248148E-04	1.113048E-05
1.436142E+04	1.268081E-04	1.061669E-05
1.469299E+04	1.274901E-04	9.865388E-06
1.503222E+04	1.260618E-04	8.882668E-06
1.537928E+04	1.218136E-04	7.749326E-06
1.573435E+04	1.146958E-04	6.661076E-06
1.609762E+04	1.060380E-04	5.916862E-06
1.646927E+04	9.820160E-05	5.703595E-06
1.684951E+04	9.212272E-05	5.830677E-06
1.723852E+04	8.791230E-05	6.097747E-06
1.763653E+04	8.563170E-05	6.402716E-06
1.804371E+04	8.522393E-05	6.690303E-06
1.846029E+04	8.645274E-05	6.902926E-06
1.888650E+04	8.896451E-05	6.961964E-06
1.932255E+04	9.238139E-05	6.770767E-06
1.976866E+04	9.634044E-05	6.227233E-06
2.022507E+04	1.005555E-04	5.253655E-06
2.069202E+04	1.050269E-04	3.880627E-06
2.116975E+04	1.104649E-04	2.642587E-06
2.165851E+04	1.141896E-04	3.338421E-06
2.215855E+04	1.109844E-04	5.150058E-06
2.267014E+04	1.027210E-04	6.587599E-06
2.319354E+04	9.193127E-05	7.372671E-06
2.372903E+04	8.036895E-05	7.571734E-06
2.427687E+04	6.909374E-05	7.336865E-06
