#wls	flux	fluxerr
3.257341E+03	1.374285E-02	3.957432E-04
3.296951E+03	1.457961E-02	4.173827E-04
3.336561E+03	1.547900E-02	4.405166E-04
3.376171E+03	1.644238E-02	4.651508E-04
3.415782E+03	1.746939E-02	4.912425E-04
3.455392E+03	1.855711E-02	5.186770E-04
3.495002E+03	1.969994E-02	5.472676E-04
3.534612E+03	2.088777E-02	5.767070E-04
3.574223E+03	2.210474E-02	6.065371E-04
3.613833E+03	2.333074E-02	6.361950E-04
3.653443E+03	2.453914E-02	6.649550E-04
3.693053E+03	2.570075E-02	6.920408E-04
3.732664E+03	2.678515E-02	7.166635E-04
3.772274E+03	2.776292E-02	7.380823E-04
3.811884E+03	2.860777E-02	7.556589E-04
3.851494E+03	2.929842E-02	7.689046E-04
3.891105E+03	2.981967E-02	7.775037E-04
3.930715E+03	3.016396E-02	7.813497E-04
3.970325E+03	3.033327E-02	7.805853E-04
4.009935E+03	3.033665E-02	7.755336E-04
4.049545E+03	3.019215E-02	7.667389E-04
4.089156E+03	2.992181E-02	7.548340E-04
4.128766E+03	2.955157E-02	7.405343E-04
4.168376E+03	2.910818E-02	7.245573E-04
4.207986E+03	2.861658E-02	7.075575E-04
4.247597E+03	2.809877E-02	6.901007E-04
4.287207E+03	2.757226E-02	6.726278E-04
4.326817E+03	2.705084E-02	6.554780E-04
4.366427E+03	2.654715E-02	6.389539E-04
4.406038E+03	2.606875E-02	6.232285E-04
4.445648E+03	2.561913E-02	6.083725E-04
4.485258E+03	2.519853E-02	5.943790E-04
4.524868E+03	2.480444E-02	5.811758E-04
4.564479E+03	2.443202E-02	5.686386E-04
4.604089E+03	2.407390E-02	5.565872E-04
4.643699E+03	2.372086E-02	5.448045E-04
4.683309E+03	2.336148E-02	5.330280E-04
4.722919E+03	2.298538E-02	5.210260E-04
4.762530E+03	2.258624E-02	5.086639E-04
4.802140E+03	2.216455E-02	4.959628E-04
4.841750E+03	2.172602E-02	4.830596E-04
4.881360E+03	2.128075E-02	4.701838E-04
4.920971E+03	2.083788E-02	4.575385E-04
4.960581E+03	2.040567E-02	4.453021E-04
5.000191E+03	1.998892E-02	4.335735E-04
5.039801E+03	1.959086E-02	4.224152E-04
5.079412E+03	1.921312E-02	4.118542E-04
5.119022E+03	1.885736E-02	4.019169E-04
5.158632E+03	1.852636E-02	3.926536E-04
5.198242E+03	1.822275E-02	3.841099E-04
5.237853E+03	1.794861E-02	3.763193E-04
5.277463E+03	1.770323E-02	3.692565E-04
5.317073E+03	1.748191E-02	3.628142E-04
5.356683E+03	1.727552E-02	3.567962E-04
5.396293E+03	1.706543E-02	3.508150E-04
5.435904E+03	1.682578E-02	3.443422E-04
5.475514E+03	1.655965E-02	3.374476E-04
5.515124E+03	1.628245E-02	3.304484E-04
5.554734E+03	1.600225E-02	3.235059E-04
5.594345E+03	1.572387E-02	3.167131E-04
5.633955E+03	1.545090E-02	3.101367E-04
5.673565E+03	1.518702E-02	3.038449E-04
5.713175E+03	1.493577E-02	2.979017E-04
5.752786E+03	1.470033E-02	2.923641E-04
