#wls	flux	fluxerr
3.257341E+03	1.619499E-04	2.389215E-05
3.296951E+03	1.561517E-04	2.300185E-05
3.336561E+03	1.507272E-04	2.216881E-05
3.376171E+03	1.456573E-04	2.138999E-05
3.415782E+03	1.409247E-04	2.066264E-05
3.455392E+03	1.365135E-04	1.998424E-05
3.495002E+03	1.324096E-04	1.935253E-05
3.534612E+03	1.286000E-04	1.876542E-05
3.574223E+03	1.250728E-04	1.822099E-05
3.613833E+03	1.218169E-04	1.771744E-05
3.653443E+03	1.188218E-04	1.725308E-05
3.693053E+03	1.160778E-04	1.682631E-05
3.732664E+03	1.135753E-04	1.643560E-05
3.772274E+03	1.113054E-04	1.607948E-05
3.811884E+03	1.092596E-04	1.575658E-05
3.851494E+03	1.074297E-04	1.546558E-05
3.891105E+03	1.058082E-04	1.520519E-05
3.930715E+03	1.043877E-04	1.497426E-05
3.970325E+03	1.031614E-04	1.477162E-05
4.009935E+03	1.021227E-04	1.459623E-05
4.049545E+03	1.012656E-04	1.444706E-05
4.089156E+03	1.005843E-04	1.432318E-05
4.128766E+03	1.000738E-04	1.422368E-05
4.168376E+03	9.972891E-05	1.414776E-05
4.207986E+03	9.954541E-05	1.409465E-05
4.247597E+03	9.951920E-05	1.406365E-05
4.287207E+03	9.964666E-05	1.405411E-05
4.326817E+03	9.992455E-05	1.406546E-05
4.366427E+03	1.003500E-04	1.409716E-05
4.406038E+03	1.009205E-04	1.414873E-05
4.445648E+03	1.016338E-04	1.421974E-05
4.485258E+03	1.024882E-04	1.430980E-05
4.524868E+03	1.034819E-04	1.441855E-05
4.564479E+03	1.046135E-04	1.454568E-05
4.604089E+03	1.058817E-04	1.469085E-05
4.643699E+03	1.072849E-04	1.485372E-05
4.683309E+03	1.088213E-04	1.503393E-05
4.722919E+03	1.104886E-04	1.523101E-05
4.762530E+03	1.122836E-04	1.544439E-05
4.802140E+03	1.142021E-04	1.567338E-05
4.841750E+03	1.162386E-04	1.591710E-05
4.881360E+03	1.183864E-04	1.617449E-05
4.920971E+03	1.206371E-04	1.644431E-05
4.960581E+03	1.229810E-04	1.672512E-05
5.000191E+03	1.254068E-04	1.701530E-05
5.039801E+03	1.279023E-04	1.731308E-05
5.079412E+03	1.304539E-04	1.761654E-05
5.119022E+03	1.330469E-04	1.792365E-05
5.158632E+03	1.356663E-04	1.823232E-05
5.198242E+03	1.382963E-04	1.854039E-05
5.237853E+03	1.409207E-04	1.884568E-05
5.277463E+03	1.435236E-04	1.914602E-05
5.317073E+03	1.460886E-04	1.943929E-05
5.356683E+03	1.486002E-04	1.972341E-05
5.396293E+03	1.510431E-04	1.999640E-05
5.435904E+03	1.534026E-04	2.025640E-05
5.475514E+03	1.556653E-04	2.050168E-05
