#wls	flux	fluxerr
3.257341E+03	1.556127E-03	1.703044E-04
3.296951E+03	1.287787E-03	1.375573E-04
3.336561E+03	1.073333E-03	1.118580E-04
3.376171E+03	9.023525E-04	9.171455E-05
3.415782E+03	7.663858E-04	7.594176E-05
3.455392E+03	6.586186E-04	6.360422E-05
3.495002E+03	5.736051E-04	5.396825E-05
3.534612E+03	5.070280E-04	4.646157E-05
3.574223E+03	4.554944E-04	4.064012E-05
3.613833E+03	4.163697E-04	3.616149E-05
3.653443E+03	3.876436E-04	3.276379E-05
3.693053E+03	3.678333E-04	3.024974E-05
3.732664E+03	3.559238E-04	2.847538E-05
3.772274E+03	3.513474E-04	2.734282E-05
3.811884E+03	3.538955E-04	2.678810E-05
3.851494E+03	3.632768E-04	2.674389E-05
3.891105E+03	3.793312E-04	2.715660E-05
3.930715E+03	4.021650E-04	2.799428E-05
3.970325E+03	4.320458E-04	2.923672E-05
4.009935E+03	4.692965E-04	3.086686E-05
4.049545E+03	5.141924E-04	3.286361E-05
4.089156E+03	5.668416E-04	3.519491E-05
4.128766E+03	6.270415E-04	3.781052E-05
4.168376E+03	6.941077E-04	4.063472E-05
4.207986E+03	7.666946E-04	4.356018E-05
4.247597E+03	8.426335E-04	4.644453E-05
4.287207E+03	9.188599E-04	4.911299E-05
4.326817E+03	9.915230E-04	5.137099E-05
4.366427E+03	1.056437E-03	5.303249E-05
4.406038E+03	1.110242E-03	5.397822E-05
4.445648E+03	1.151944E-03	5.422060E-05
4.485258E+03	1.182350E-03	5.385924E-05
4.524868E+03	1.203316E-03	5.303388E-05
4.564479E+03	1.217260E-03	5.189605E-05
4.604089E+03	1.226795E-03	5.059063E-05
4.643699E+03	1.234532E-03	4.924776E-05
4.683309E+03	1.243128E-03	4.798590E-05
4.722919E+03	1.255640E-03	4.692585E-05
4.762530E+03	1.276236E-03	4.621626E-05
4.802140E+03	1.311391E-03	4.607155E-05
4.841750E+03	1.364169E-03	4.656916E-05
4.881360E+03	1.433689E-03	4.765369E-05
4.920971E+03	1.519244E-03	4.928990E-05
4.960581E+03	1.620096E-03	5.145369E-05
5.000191E+03	1.734808E-03	5.409666E-05
5.039801E+03	1.860715E-03	5.712802E-05
5.079412E+03	1.993598E-03	6.041434E-05
5.119022E+03	2.127598E-03	6.377695E-05
