#wls	flux	fluxerr
3.257341E+03	3.973850E-04	6.543913E-05
3.296951E+03	3.477719E-04	5.651247E-05
3.336561E+03	3.068937E-04	4.920143E-05
3.376171E+03	2.733262E-04	4.322410E-05
3.415782E+03	2.458996E-04	3.835060E-05
3.455392E+03	2.236614E-04	3.439448E-05
3.495002E+03	2.058438E-04	3.120556E-05
3.534612E+03	1.918375E-04	2.866397E-05
3.574223E+03	1.811685E-04	2.667511E-05
3.613833E+03	1.734813E-04	2.516565E-05
3.653443E+03	1.685234E-04	2.408012E-05
3.693053E+03	1.661336E-04	2.337811E-05
3.732664E+03	1.662315E-04	2.303186E-05
3.772274E+03	1.688068E-04	2.302394E-05
3.811884E+03	1.739042E-04	2.334446E-05
3.851494E+03	1.816022E-04	2.398769E-05
3.891105E+03	1.920072E-04	2.495100E-05
3.930715E+03	2.052494E-04	2.623400E-05
3.970325E+03	2.214694E-04	2.783664E-05
4.009935E+03	2.407985E-04	2.975678E-05
4.049545E+03	2.633332E-04	3.198708E-05
4.089156E+03	2.891043E-04	3.451186E-05
4.128766E+03	3.180422E-04	3.730365E-05
4.168376E+03	3.499410E-04	4.032015E-05
4.207986E+03	3.844274E-04	4.350213E-05
4.247597E+03	4.209385E-04	4.677266E-05
4.287207E+03	4.587153E-04	5.003836E-05
4.326817E+03	4.968185E-04	5.319291E-05
4.366427E+03	5.341793E-04	5.612419E-05
4.406038E+03	5.697587E-04	5.873176E-05
4.445648E+03	6.028015E-04	6.095212E-05
4.485258E+03	6.327925E-04	6.275144E-05
4.524868E+03	6.594120E-04	6.411868E-05
4.564479E+03	6.825351E-04	6.506349E-05
4.604089E+03	7.022152E-04	6.561268E-05
4.643699E+03	7.186595E-04	6.580638E-05
4.683309E+03	7.322207E-04	6.569591E-05
4.722919E+03	7.434433E-04	6.534651E-05
4.762530E+03	7.532617E-04	6.485275E-05
4.802140E+03	7.633360E-04	6.436350E-05
4.841750E+03	7.753711E-04	6.401955E-05
4.881360E+03	7.906084E-04	6.391254E-05
4.920971E+03	8.098823E-04	6.409381E-05
4.960581E+03	8.336562E-04	6.458044E-05
5.000191E+03	8.620244E-04	6.535856E-05
5.039801E+03	8.946730E-04	6.638403E-05
5.079412E+03	9.307853E-04	6.757892E-05
5.119022E+03	9.689429E-04	6.882836E-05
5.158632E+03	1.007094E-03	6.998275E-05
5.198242E+03	1.042632E-03	7.086765E-05
5.237853E+03	1.072599E-03	7.130086E-05
5.277463E+03	1.094002E-03	7.111507E-05
5.317073E+03	1.104290E-03	7.018753E-05
5.356683E+03	1.102225E-03	6.849055E-05
5.396293E+03	1.089616E-03	6.618647E-05
5.435904E+03	1.070451E-03	6.355466E-05
5.475514E+03	1.048987E-03	6.086713E-05
5.515124E+03	1.028844E-03	5.833643E-05
5.554734E+03	1.012405E-03	5.608771E-05
5.594345E+03	1.000858E-03	5.416950E-05
5.633955E+03	9.946210E-04	5.258395E-05
5.673565E+03	9.936534E-04	5.130834E-05
5.713175E+03	9.976631E-04	5.030844E-05
5.752786E+03	1.006242E-03	4.954668E-05
5.792396E+03	1.018947E-03	4.898670E-05
5.832006E+03	1.035348E-03	4.859569E-05
5.871616E+03	1.055056E-03	4.834578E-05
5.911227E+03	1.077760E-03	4.821517E-05
5.950837E+03	1.103252E-03	4.818908E-05
5.990447E+03	1.131440E-03	4.825956E-05
6.030057E+03	1.162299E-03	4.842314E-05
6.069667E+03	1.195724E-03	4.867447E-05
6.109278E+03	1.231220E-03	4.899440E-05
6.148888E+03	1.267418E-03	4.933319E-05
6.188498E+03	1.301853E-03	4.960519E-05
6.228108E+03	1.333376E-03	4.978250E-05
6.267719E+03	1.363336E-03	4.993230E-05
6.307329E+03	1.392358E-03	5.008969E-05
6.346939E+03	1.419827E-03	5.024190E-05
6.386549E+03	1.444531E-03	5.035614E-05
6.426160E+03	1.466555E-03	5.044570E-05
6.465770E+03	1.487741E-03	5.058247E-05
6.505380E+03	1.509967E-03	5.083426E-05
6.544990E+03	1.534569E-03	5.124544E-05
6.584601E+03	1.562255E-03	5.183612E-05
6.624211E+03	1.593140E-03	5.260254E-05
6.663821E+03	1.626814E-03	5.352329E-05
6.703431E+03	1.662444E-03	5.456361E-05
6.743041E+03	1.698865E-03	5.567843E-05
6.782652E+03	1.734673E-03	5.681511E-05
6.822262E+03	1.768309E-03	5.791632E-05
6.861872E+03	1.798178E-03	5.892379E-05
6.901482E+03	1.822793E-03	5.978293E-05
6.941093E+03	1.840907E-03	6.044747E-05
6.980703E+03	1.851639E-03	6.088355E-05
7.020313E+03	1.854539E-03	6.107231E-05
7.059923E+03	1.849613E-03	6.101089E-05
7.099534E+03	1.837293E-03	6.071145E-05
7.139144E+03	1.818348E-03	6.019848E-05
7.178754E+03	1.793788E-03	5.950564E-05
7.218364E+03	1.764792E-03	5.867318E-05
7.257975E+03	1.732683E-03	5.774720E-05
7.297585E+03	1.698951E-03	5.678008E-05
7.337195E+03	1.665250E-03	5.583052E-05
7.376805E+03	1.633293E-03	5.496010E-05
7.416415E+03	1.604552E-03	5.422319E-05
7.456026E+03	1.579816E-03	5.365142E-05
