#wls	flux	fluxerr
3.257341E+03	2.421612E-04	4.278689E-05
3.296951E+03	2.312892E-04	4.077700E-05
3.336561E+03	2.214422E-04	3.895531E-05
3.376171E+03	2.125379E-04	3.730629E-05
3.415782E+03	2.045036E-04	3.581615E-05
3.455392E+03	1.972745E-04	3.447259E-05
3.495002E+03	1.907935E-04	3.326476E-05
3.534612E+03	1.850096E-04	3.218295E-05
3.574223E+03	1.798779E-04	3.121856E-05
3.613833E+03	1.753583E-04	3.036395E-05
3.653443E+03	1.714158E-04	2.961230E-05
3.693053E+03	1.680187E-04	2.895751E-05
3.732664E+03	1.651389E-04	2.839411E-05
3.772274E+03	1.627511E-04	2.791717E-05
3.811884E+03	1.608332E-04	2.752228E-05
3.851494E+03	1.593655E-04	2.720554E-05
3.891105E+03	1.583306E-04	2.696346E-05
3.930715E+03	1.577133E-04	2.679289E-05
3.970325E+03	1.574997E-04	2.669100E-05
4.009935E+03	1.576774E-04	2.665517E-05
4.049545E+03	1.582350E-04	2.668302E-05
4.089156E+03	1.591625E-04	2.677237E-05
4.128766E+03	1.604507E-04	2.692120E-05
4.168376E+03	1.620910E-04	2.712765E-05
4.207986E+03	1.640756E-04	2.738994E-05
4.247597E+03	1.663967E-04	2.770635E-05
4.287207E+03	1.690467E-04	2.807516E-05
4.326817E+03	1.720169E-04	2.849453E-05
4.366427E+03	1.752976E-04	2.896241E-05
4.406038E+03	1.788767E-04	2.947642E-05
4.445648E+03	1.827400E-04	3.003385E-05
4.485258E+03	1.868705E-04	3.063151E-05
4.524868E+03	1.912493E-04	3.126596E-05
4.564479E+03	1.958539E-04	3.193321E-05
4.604089E+03	2.006592E-04	3.262890E-05
4.643699E+03	2.056358E-04	3.334797E-05
4.683309E+03	2.107504E-04	3.408482E-05
4.722919E+03	2.159650E-04	3.483312E-05
4.762530E+03	2.212388E-04	3.558619E-05
4.802140E+03	2.265293E-04	3.633714E-05
4.841750E+03	2.318004E-04	3.708017E-05
4.881360E+03	2.370217E-04	3.781047E-05
4.920971E+03	2.421646E-04	3.852353E-05
4.960581E+03	2.471995E-04	3.921476E-05
5.000191E+03	2.520946E-04	3.987929E-05
5.039801E+03	2.568174E-04	4.051216E-05
5.079412E+03	2.613343E-04	4.110830E-05
5.119022E+03	2.656120E-04	4.166277E-05
5.158632E+03	2.696185E-04	4.217086E-05
5.198242E+03	2.733248E-04	4.262844E-05
5.237853E+03	2.767069E-04	4.303214E-05
5.277463E+03	2.797463E-04	4.337957E-05
5.317073E+03	2.824327E-04	4.366957E-05
5.356683E+03	2.847632E-04	4.390217E-05
5.396293E+03	2.867447E-04	4.407892E-05
5.435904E+03	2.883927E-04	4.420267E-05
5.475514E+03	2.897320E-04	4.427766E-05
5.515124E+03	2.907950E-04	4.430927E-05
5.554734E+03	2.916206E-04	4.430376E-05
5.594345E+03	2.922519E-04	4.426801E-05
5.633955E+03	2.927335E-04	4.420902E-05
5.673565E+03	2.931085E-04	4.413349E-05
5.713175E+03	2.934176E-04	4.404769E-05
5.752786E+03	2.936968E-04	4.395710E-05
5.792396E+03	2.939771E-04	4.386639E-05
5.832006E+03	2.942840E-04	4.377939E-05
5.871616E+03	2.946364E-04	4.369887E-05
5.911227E+03	2.950466E-04	4.362658E-05
5.950837E+03	2.955210E-04	4.356344E-05
5.990447E+03	2.960589E-04	4.350926E-05
6.030057E+03	2.966540E-04	4.346303E-05
6.069667E+03	2.972937E-04	4.342286E-05
6.109278E+03	2.979600E-04	4.338609E-05
6.148888E+03	2.986302E-04	4.334941E-05
6.188498E+03	2.992790E-04	4.330917E-05
6.228108E+03	2.998797E-04	4.326156E-05
6.267719E+03	3.004056E-04	4.320283E-05
6.307329E+03	3.008320E-04	4.312956E-05
6.346939E+03	3.011394E-04	4.303913E-05
6.386549E+03	3.013210E-04	4.293074E-05
6.426160E+03	3.013961E-04	4.280732E-05
6.465770E+03	3.014110E-04	4.267554E-05
6.505380E+03	3.014231E-04	4.254358E-05
6.544990E+03	3.014917E-04	4.241976E-05
6.584601E+03	3.016740E-04	4.231203E-05
6.624211E+03	3.020214E-04	4.222739E-05
6.663821E+03	3.025795E-04	4.217197E-05
6.703431E+03	3.033888E-04	4.215111E-05
6.743041E+03	3.044846E-04	4.216935E-05
6.782652E+03	3.058951E-04	4.223020E-05
6.822262E+03	3.076410E-04	4.233607E-05
6.861872E+03	3.097321E-04	4.248786E-05
6.901482E+03	3.121696E-04	4.268529E-05
6.941093E+03	3.149465E-04	4.292692E-05
6.980703E+03	3.180505E-04	4.321064E-05
7.020313E+03	3.214676E-04	4.353411E-05
7.059923E+03	3.251842E-04	4.389510E-05
7.099534E+03	3.291899E-04	4.429180E-05
7.139144E+03	3.334765E-04	4.472272E-05
7.178754E+03	3.380381E-04	4.518674E-05
7.218364E+03	3.428702E-04	4.568286E-05
7.257975E+03	3.479668E-04	4.620995E-05
7.297585E+03	3.533207E-04	4.676673E-05
7.337195E+03	3.589247E-04	4.735191E-05
7.376805E+03	3.647742E-04	4.796455E-05
7.416415E+03	3.708674E-04	4.860412E-05
7.456026E+03	3.772007E-04	4.926984E-05
7.495636E+03	3.837611E-04	4.995974E-05
7.535246E+03	3.905172E-04	5.066943E-05
7.574856E+03	3.974082E-04	5.139084E-05
7.614467E+03	4.043340E-04	5.211091E-05
7.654077E+03	4.111481E-04	5.281081E-05
7.693687E+03	4.176709E-04	5.346770E-05
7.733297E+03	4.237094E-04	5.405738E-05
7.772908E+03	4.290813E-04	5.455734E-05
7.812518E+03	4.336466E-04	5.495070E-05
7.852128E+03	4.373181E-04	5.522754E-05
7.891738E+03	4.400564E-04	5.538405E-05
7.931349E+03	4.418643E-04	5.542184E-05
7.970959E+03	4.427856E-04	5.534755E-05
8.010569E+03	4.428983E-04	5.517209E-05
8.050179E+03	4.423095E-04	5.490979E-05
8.089789E+03	4.411500E-04	5.457774E-05
8.129400E+03	4.395673E-04	5.419492E-05
8.169010E+03	4.377203E-04	5.378137E-05
8.208620E+03	4.357693E-04	5.335707E-05
8.248230E+03	4.338677E-04	5.294093E-05
8.287841E+03	4.321525E-04	5.254956E-05
8.327451E+03	4.307394E-04	5.219676E-05
8.367061E+03	4.297193E-04	5.189316E-05
8.406671E+03	4.291572E-04	5.164611E-05
8.446282E+03	4.290934E-04	5.145994E-05
8.485892E+03	4.295458E-04	5.133618E-05
8.525502E+03	4.305127E-04	5.127406E-05
8.565112E+03	4.319764E-04	5.127088E-05
8.604723E+03	4.339053E-04	5.132234E-05
8.644333E+03	4.362585E-04	5.142315E-05
8.683943E+03	4.389909E-04	5.156754E-05
8.723553E+03	4.420564E-04	5.174972E-05
8.763163E+03	4.454115E-04	5.196433E-05
8.802774E+03	4.490176E-04	5.220661E-05
8.842384E+03	4.528390E-04	5.247223E-05
8.881994E+03	4.568437E-04	5.275733E-05
8.921604E+03	4.610040E-04	5.305864E-05
8.961215E+03	4.652972E-04	5.337349E-05
9.000825E+03	4.697036E-04	5.369961E-05
9.040435E+03	4.742078E-04	5.403521E-05
9.080045E+03	4.787953E-04	5.437872E-05
9.119656E+03	4.834562E-04	5.472906E-05
9.159266E+03	4.881943E-04	5.508672E-05
9.198876E+03	4.930179E-04	5.545269E-05
9.238486E+03	4.979322E-04	5.582756E-05
9.278097E+03	5.029386E-04	5.621152E-05
9.317707E+03	5.080383E-04	5.660470E-05
9.357317E+03	5.132351E-04	5.700758E-05
9.396927E+03	5.185395E-04	5.742132E-05
9.436537E+03	5.239734E-04	5.784841E-05
9.476148E+03	5.295758E-04	5.829314E-05
9.515758E+03	5.354019E-04	5.876155E-05
9.555368E+03	5.415205E-04	5.926112E-05
9.594978E+03	5.480078E-04	5.980006E-05
9.634589E+03	5.549424E-04	6.038677E-05
9.674199E+03	5.624011E-04	6.102936E-05
9.713809E+03	5.704552E-04	6.173530E-05
9.753419E+03	5.791691E-04	6.251125E-05
9.793030E+03	5.885955E-04	6.336256E-05
9.832640E+03	5.987701E-04	6.429273E-05
9.872250E+03	6.097082E-04	6.530306E-05
9.911857E+03	6.213988E-04	6.639189E-05
9.951468E+03	6.338006E-04	6.755438E-05
9.991078E+03	6.468406E-04	6.878236E-05
1.003069E+04	6.604143E-04	7.006440E-05
1.007030E+04	6.743869E-04	7.138602E-05
1.010991E+04	6.885963E-04	7.272997E-05
1.014952E+04	7.028611E-04	7.407711E-05
1.018913E+04	7.169880E-04	7.540727E-05
1.022874E+04	7.307806E-04	7.670004E-05
1.026835E+04	7.440520E-04	7.793625E-05
1.030796E+04	7.566432E-04	7.909972E-05
1.034757E+04	7.684484E-04	8.017999E-05
1.038718E+04	7.794250E-04	8.117320E-05
1.042679E+04	7.895774E-04	8.208040E-05
1.046640E+04	7.989268E-04	8.290436E-05
1.050601E+04	8.074943E-04	8.364784E-05
1.054562E+04	8.152921E-04	8.431258E-05
1.058523E+04	8.223185E-04	8.489891E-05
1.062484E+04	8.285623E-04	8.540614E-05
1.066445E+04	8.340055E-04	8.583289E-05
1.070406E+04	8.386279E-04	8.617755E-05
1.074367E+04	8.424069E-04	8.643824E-05
1.078328E+04	8.453192E-04	8.661302E-05
1.082289E+04	8.473465E-04	8.670047E-05
1.086250E+04	8.484770E-04	8.669982E-05
1.090211E+04	8.487069E-04	8.661109E-05
1.094172E+04	8.480362E-04	8.643469E-05
1.098133E+04	8.464651E-04	8.617104E-05
1.102094E+04	8.439969E-04	8.582082E-05
1.106055E+04	8.406416E-04	8.538543E-05
1.110016E+04	8.364220E-04	8.486746E-05
1.113977E+04	8.313761E-04	8.427110E-05
1.117938E+04	8.255589E-04	8.360217E-05
1.121900E+04	8.190422E-04	8.286816E-05
1.125861E+04	8.119166E-04	8.207842E-05
1.129822E+04	8.042884E-04	8.124384E-05
1.133783E+04	7.962756E-04	8.037643E-05
1.137744E+04	7.880014E-04	7.948869E-05
1.141705E+04	7.795882E-04	7.859298E-05
1.145666E+04	7.711544E-04	7.770127E-05
1.149627E+04	7.628131E-04	7.682489E-05
1.153588E+04	7.546674E-04	7.597422E-05
1.157549E+04	7.468110E-04	7.515863E-05
1.161510E+04	7.393262E-04	7.438637E-05
1.165471E+04	7.322844E-04	7.366459E-05
1.169432E+04	7.257468E-04	7.299943E-05
1.173393E+04	7.197618E-04	7.239577E-05
1.177354E+04	7.143623E-04	7.185693E-05
1.181315E+04	7.095606E-04	7.138418E-05
1.185276E+04	7.053493E-04	7.097690E-05
1.189237E+04	7.017018E-04	7.063249E-05
1.193198E+04	6.985716E-04	7.034642E-05
1.197159E+04	6.958894E-04	7.011185E-05
1.201120E+04	6.935587E-04	6.991926E-05
1.205081E+04	6.914541E-04	6.975616E-05
1.209042E+04	6.894232E-04	6.960733E-05
1.213003E+04	6.872892E-04	6.945505E-05
1.216964E+04	6.848573E-04	6.927972E-05
1.220925E+04	6.819236E-04	6.906068E-05
1.224886E+04	6.782857E-04	6.877733E-05
1.228847E+04	6.737571E-04	6.841046E-05
1.232808E+04	6.681872E-04	6.794408E-05
1.236769E+04	6.614999E-04	6.736953E-05
1.240730E+04	6.537608E-04	6.669251E-05
1.244691E+04	6.451391E-04	6.592929E-05
1.248652E+04	6.358441E-04	6.510030E-05
1.252613E+04	6.260990E-04	6.422756E-05
1.256574E+04	6.161270E-04	6.333323E-05
1.260535E+04	6.061424E-04	6.243876E-05
1.264496E+04	5.963476E-04	6.156455E-05
1.268457E+04	5.869312E-04	6.072977E-05
1.272418E+04	5.780665E-04	5.995226E-05
1.276379E+04	5.699104E-04	5.924829E-05
1.280340E+04	5.625985E-04	5.863217E-05
1.284301E+04	5.562434E-04	5.811598E-05
1.288262E+04	5.509326E-04	5.770930E-05
1.292224E+04	5.467308E-04	5.741951E-05
1.296185E+04	5.436838E-04	5.725210E-05
1.300146E+04	5.418198E-04	5.721079E-05
1.304107E+04	5.411488E-04	5.729746E-05
1.308068E+04	5.416611E-04	5.751196E-05
1.312029E+04	5.433256E-04	5.785188E-05
1.315990E+04	5.460895E-04	5.831247E-05
1.319951E+04	5.498799E-04	5.888685E-05
1.323912E+04	5.546087E-04	5.956638E-05
1.327873E+04	5.601716E-04	6.034063E-05
1.331834E+04	5.664495E-04	6.119743E-05
1.335795E+04	5.733071E-04	6.212273E-05
1.339756E+04	5.805952E-04	6.310082E-05
1.343717E+04	5.881543E-04	6.411465E-05
1.347678E+04	5.958217E-04	6.514664E-05
1.351639E+04	6.034383E-04	6.617937E-05
1.355600E+04	6.108532E-04	6.719612E-05
1.359561E+04	6.179266E-04	6.818122E-05
