#wls	flux	fluxerr
3.257341E+03	2.441529E-03	1.026868E-04
3.296951E+03	2.469835E-03	1.023341E-04
3.336561E+03	2.502877E-03	1.021384E-04
3.376171E+03	2.541212E-03	1.021136E-04
3.415782E+03	2.585391E-03	1.022720E-04
3.455392E+03	2.635950E-03	1.026240E-04
3.495002E+03	2.693393E-03	1.031777E-04
3.534612E+03	2.758175E-03	1.039378E-04
3.574223E+03	2.830659E-03	1.049050E-04
3.613833E+03	2.911072E-03	1.060739E-04
3.653443E+03	2.999440E-03	1.074318E-04
3.693053E+03	3.095515E-03	1.089563E-04
3.732664E+03	3.198661E-03	1.106124E-04
3.772274E+03	3.307776E-03	1.123512E-04
3.811884E+03	3.421218E-03	1.141086E-04
3.851494E+03	3.536830E-03	1.158081E-04
3.891105E+03	3.652016E-03	1.173644E-04
3.930715E+03	3.763910E-03	1.186905E-04
3.970325E+03	3.869663E-03	1.197066E-04
4.009935E+03	3.966782E-03	1.203509E-04
4.049545E+03	4.053397E-03	1.205861E-04
4.089156E+03	4.128328E-03	1.203993E-04
4.128766E+03	4.191131E-03	1.198013E-04
4.168376E+03	4.242359E-03	1.188315E-04
4.207986E+03	4.283904E-03	1.175648E-04
4.247597E+03	4.319284E-03	1.161150E-04
4.287207E+03	4.353797E-03	1.146350E-04
4.326817E+03	4.394654E-03	1.133152E-04
4.366427E+03	4.450652E-03	1.123707E-04
4.406038E+03	4.527486E-03	1.119217E-04
4.445648E+03	4.620771E-03	1.118336E-04
4.485258E+03	4.723180E-03	1.119104E-04
4.524868E+03	4.828836E-03	1.120050E-04
4.564479E+03	4.933611E-03	1.120223E-04
4.604089E+03	5.034792E-03	1.119067E-04
4.643699E+03	5.130695E-03	1.116300E-04
4.683309E+03	5.220150E-03	1.111784E-04
4.722919E+03	5.301991E-03	1.105397E-04
4.762530E+03	5.374273E-03	1.096881E-04
4.802140E+03	5.434645E-03	1.085921E-04
4.841750E+03	5.481183E-03	1.072317E-04
4.881360E+03	5.512752E-03	1.056048E-04
4.920971E+03	5.529274E-03	1.037299E-04
4.960581E+03	5.531752E-03	1.016451E-04
5.000191E+03	5.522094E-03	9.940250E-05
5.039801E+03	5.502833E-03	9.706157E-05
5.079412E+03	5.476719E-03	9.468165E-05
5.119022E+03	5.446295E-03	9.231432E-05
5.158632E+03	5.413462E-03	8.999691E-05
5.198242E+03	5.379472E-03	8.775371E-05
5.237853E+03	5.345472E-03	8.560585E-05
5.277463E+03	5.313229E-03	8.358295E-05
5.317073E+03	5.285594E-03	8.172970E-05
5.356683E+03	5.265759E-03	8.009320E-05
5.396293E+03	5.254544E-03	7.868163E-05
5.435904E+03	5.251358E-03	7.748206E-05
5.475514E+03	5.256341E-03	7.649362E-05
5.515124E+03	5.269857E-03	7.571888E-05
5.554734E+03	5.290245E-03	7.512933E-05
5.594345E+03	5.313934E-03	7.467029E-05
5.633955E+03	5.337510E-03	7.429191E-05
5.673565E+03	5.358720E-03	7.396236E-05
5.713175E+03	5.376291E-03	7.366418E-05
5.752786E+03	5.389414E-03	7.338664E-05
5.792396E+03	5.397310E-03	7.311938E-05
5.832006E+03	5.398685E-03	7.284510E-05
5.871616E+03	5.391556E-03	7.253713E-05
5.911227E+03	5.373776E-03	7.216642E-05
5.950837E+03	5.343801E-03	7.171154E-05
5.990447E+03	5.301224E-03	7.116551E-05
6.030057E+03	5.247158E-03	7.053983E-05
6.069667E+03	5.184478E-03	6.986829E-05
6.109278E+03	5.118106E-03	6.921208E-05
6.148888E+03	5.055280E-03	6.866457E-05
6.188498E+03	5.004168E-03	6.833308E-05
6.228108E+03	4.967473E-03	6.824949E-05
6.267719E+03	4.939970E-03	6.833695E-05
6.307329E+03	4.915941E-03	6.851089E-05
6.346939E+03	4.891690E-03	6.871348E-05
6.386549E+03	4.865335E-03	6.891149E-05
6.426160E+03	4.836083E-03	6.908683E-05
6.465770E+03	4.803803E-03	6.923100E-05
6.505380E+03	4.768947E-03	6.934438E-05
6.544990E+03	4.732379E-03	6.943414E-05
6.584601E+03	4.694936E-03	6.950805E-05
6.624211E+03	4.656957E-03	6.956739E-05
6.663821E+03	4.618005E-03	6.960242E-05
6.703431E+03	4.576866E-03	6.959192E-05
6.743041E+03	4.531956E-03	6.950876E-05
6.782652E+03	4.482046E-03	6.933094E-05
6.822262E+03	4.426679E-03	6.904834E-05
6.861872E+03	4.365809E-03	6.865748E-05
6.901482E+03	4.299216E-03	6.815249E-05
6.941093E+03	4.226384E-03	6.752310E-05
6.980703E+03	4.146896E-03	6.676069E-05
7.020313E+03	4.060903E-03	6.586598E-05
7.059923E+03	3.969438E-03	6.485445E-05
7.099534E+03	3.874397E-03	6.375649E-05
7.139144E+03	3.778167E-03	6.261169E-05
7.178754E+03	3.683010E-03	6.145873E-05
7.218364E+03	3.590566E-03	6.032694E-05
7.257975E+03	3.501761E-03	5.923427E-05
7.297585E+03	3.417388E-03	5.819687E-05
7.337195E+03	3.339175E-03	5.724717E-05
7.376805E+03	3.270672E-03	5.644982E-05
7.416415E+03	3.217705E-03	5.591059E-05
7.456026E+03	3.187457E-03	5.576146E-05
7.495636E+03	3.183227E-03	5.606906E-05
7.535246E+03	3.195937E-03	5.668223E-05
7.574856E+03	3.210489E-03	5.733686E-05
7.614467E+03	3.214557E-03	5.780974E-05
7.654077E+03	3.205080E-03	5.803913E-05
7.693687E+03	3.183654E-03	5.804676E-05
7.733297E+03	3.152527E-03	5.786713E-05
7.772908E+03	3.113650E-03	5.753064E-05
7.812518E+03	3.068610E-03	5.706205E-05
7.852128E+03	3.018841E-03	5.648431E-05
7.891738E+03	2.965845E-03	5.582260E-05
7.931349E+03	2.911135E-03	5.510328E-05
7.970959E+03	2.856055E-03	5.435037E-05
8.010569E+03	2.801648E-03	5.358294E-05
8.050179E+03	2.748666E-03	5.281503E-05
8.089789E+03	2.697611E-03	5.205632E-05
