#wls	flux	fluxerr
1.584409E+03	6.195287E-03	1.975782E-03
1.624020E+03	6.374168E-03	2.032800E-03
1.663630E+03	6.540958E-03	2.085959E-03
1.703240E+03	6.693725E-03	2.134643E-03
1.742850E+03	6.829713E-03	2.177973E-03
1.782461E+03	6.946736E-03	2.215253E-03
1.822071E+03	7.041894E-03	2.245558E-03
1.861681E+03	7.113553E-03	2.268366E-03
1.901291E+03	7.159460E-03	2.282961E-03
1.940902E+03	7.176879E-03	2.288470E-03
1.980512E+03	7.164466E-03	2.284465E-03
2.020122E+03	7.120002E-03	2.270239E-03
2.059732E+03	7.041743E-03	2.245236E-03
2.099342E+03	6.929477E-03	2.209390E-03
2.138953E+03	6.781209E-03	2.162064E-03
2.178563E+03	6.596057E-03	2.102981E-03
2.218173E+03	6.373179E-03	2.031870E-03
2.257783E+03	6.110842E-03	1.948182E-03
2.297394E+03	5.817125E-03	1.854493E-03
2.337004E+03	5.500160E-03	1.753395E-03
2.376614E+03	5.166419E-03	1.646954E-03
2.416224E+03	4.821404E-03	1.536924E-03
2.455835E+03	4.470274E-03	1.424950E-03
2.495445E+03	4.117645E-03	1.312503E-03
2.535055E+03	3.767533E-03	1.200865E-03
2.574665E+03	3.423905E-03	1.091300E-03
2.614276E+03	3.090286E-03	9.849306E-04
2.653886E+03	2.769771E-03	8.827445E-04
2.693496E+03	2.465025E-03	7.855904E-04
2.733106E+03	2.178413E-03	6.942216E-04
2.772716E+03	1.911497E-03	6.091358E-04
2.812327E+03	1.665501E-03	5.307224E-04
2.851937E+03	1.441342E-03	4.592729E-04
2.891547E+03	1.239469E-03	3.949300E-04
2.931157E+03	1.059936E-03	3.377103E-04
2.970768E+03	9.022251E-04	2.874480E-04
2.980670E+03	8.660838E-04	2.759301E-04
2.990573E+03	8.312174E-04	2.648186E-04
3.000475E+03	7.976152E-04	2.541101E-04
3.010378E+03	7.652463E-04	2.437948E-04
3.020280E+03	7.340796E-04	2.338628E-04
3.030183E+03	7.040997E-04	2.243090E-04
3.040086E+03	6.752590E-04	2.151183E-04
3.049988E+03	6.475548E-04	2.062899E-04
3.059891E+03	6.209395E-04	1.978086E-04
3.069793E+03	5.953934E-04	1.896681E-04
3.079696E+03	5.708837E-04	1.818580E-04
3.089598E+03	5.473882E-04	1.743711E-04
3.099501E+03	5.248735E-04	1.671968E-04
3.109403E+03	5.033060E-04	1.603244E-04
