#wls	flux	fluxerr
3.257341E+03	5.637873E-04	1.118674E-04
3.296951E+03	4.787870E-04	9.324168E-05
3.336561E+03	4.098761E-04	7.831735E-05
3.376171E+03	3.541655E-04	6.637530E-05
3.415782E+03	3.092926E-04	5.683563E-05
3.455392E+03	2.733406E-04	4.923360E-05
3.495002E+03	2.447689E-04	4.319910E-05
3.534612E+03	2.223545E-04	3.843969E-05
3.574223E+03	2.051431E-04	3.472648E-05
3.613833E+03	1.924117E-04	3.188306E-05
3.653443E+03	1.836402E-04	2.977670E-05
3.693053E+03	1.784941E-04	2.831194E-05
3.732664E+03	1.768135E-04	2.742561E-05
3.772274E+03	1.785999E-04	2.708180E-05
3.811884E+03	1.839633E-04	2.726122E-05
3.851494E+03	1.930108E-04	2.794306E-05
3.891105E+03	2.058805E-04	2.911005E-05
3.930715E+03	2.227957E-04	3.075555E-05
3.970325E+03	2.440539E-04	3.288075E-05
4.009935E+03	2.699889E-04	3.548852E-05
4.049545E+03	3.009129E-04	3.857560E-05
4.089156E+03	3.370403E-04	4.212351E-05
4.128766E+03	3.783911E-04	4.608852E-05
4.168376E+03	4.246760E-04	5.039128E-05
4.207986E+03	4.751779E-04	5.490786E-05
4.247597E+03	5.286500E-04	5.946504E-05
4.287207E+03	5.832748E-04	6.384350E-05
4.326817E+03	6.367363E-04	6.779371E-05
4.366427E+03	6.864730E-04	7.106881E-05
4.406038E+03	7.302147E-04	7.348116E-05
4.445648E+03	7.666269E-04	7.496010E-05
4.485258E+03	7.953235E-04	7.553885E-05
4.524868E+03	8.166993E-04	7.532530E-05
4.564479E+03	8.317843E-04	7.447790E-05
4.604089E+03	8.421223E-04	7.318647E-05
4.643699E+03	8.496954E-04	7.166009E-05
4.683309E+03	8.569463E-04	7.012432E-05
4.722919E+03	8.668851E-04	6.882527E-05
4.762530E+03	8.832673E-04	6.803833E-05
4.802140E+03	9.104074E-04	6.804797E-05
4.841750E+03	9.506923E-04	6.896446E-05
4.881360E+03	1.004181E-03	7.072006E-05
4.920971E+03	1.070366E-03	7.321585E-05
4.960581E+03	1.148680E-03	7.636121E-05
5.000191E+03	1.238408E-03	8.006669E-05
5.039801E+03	1.338290E-03	8.421343E-05
5.079412E+03	1.445949E-03	8.862516E-05
5.119022E+03	1.557109E-03	9.303028E-05
5.158632E+03	1.665284E-03	9.705510E-05
5.198242E+03	1.762093E-03	1.002537E-04
5.237853E+03	1.838087E-03	1.021612E-04
5.277463E+03	1.884208E-03	1.023746E-04
5.317073E+03	1.893942E-03	1.006592E-04
5.356683E+03	1.866242E-03	9.708372E-05
5.396293E+03	1.808724E-03	9.214986E-05
5.435904E+03	1.735101E-03	8.661909E-05
5.475514E+03	1.659874E-03	8.123133E-05
5.515124E+03	1.594635E-03	7.653082E-05
5.554734E+03	1.544426E-03	7.271215E-05
5.594345E+03	1.509282E-03	6.971852E-05
5.633955E+03	1.487915E-03	6.743522E-05
5.673565E+03	1.478793E-03	6.574511E-05
5.713175E+03	1.480374E-03	6.453873E-05
5.752786E+03	1.491103E-03	6.371341E-05
5.792396E+03	1.509361E-03	6.317104E-05
5.832006E+03	1.533394E-03	6.281539E-05
5.871616E+03	1.561253E-03	6.255049E-05
5.911227E+03	1.590758E-03	6.228083E-05
5.950837E+03	1.619522E-03	6.191388E-05
5.990447E+03	1.645086E-03	6.136694E-05
6.030057E+03	1.665199E-03	6.057779E-05
6.069667E+03	1.678214E-03	5.951824E-05
6.109278E+03	1.683547E-03	5.820667E-05
6.148888E+03	1.682161E-03	5.671861E-05
6.188498E+03	1.676430E-03	5.517391E-05
6.228108E+03	1.668384E-03	5.367332E-05
6.267719E+03	1.659466E-03	5.228911E-05
6.307329E+03	1.652597E-03	5.112666E-05
6.346939E+03	1.652730E-03	5.034639E-05
6.386549E+03	1.665601E-03	5.012598E-05
6.426160E+03	1.693306E-03	5.053232E-05
6.465770E+03	1.733251E-03	5.149681E-05
6.505380E+03	1.781917E-03	5.291014E-05
6.544990E+03	1.836515E-03	5.466257E-05
