#wls	flux	fluxerr
3.257341E+03	4.463975E-05	4.033498E-06
3.332545E+03	3.776350E-05	3.408582E-06
3.409486E+03	3.199212E-05	2.884415E-06
3.488202E+03	2.725022E-05	2.453964E-06
3.568737E+03	2.343777E-05	2.107977E-06
3.651131E+03	2.043691E-05	1.835615E-06
3.735426E+03	1.812214E-05	1.625382E-06
3.821669E+03	1.637128E-05	1.466118E-06
3.909902E+03	1.507505E-05	1.347852E-06
4.000172E+03	1.414304E-05	1.262344E-06
4.092527E+03	1.350596E-05	1.203268E-06
4.187014E+03	1.311393E-05	1.166054E-06
4.283682E+03	1.293114E-05	1.147399E-06
4.382582E+03	1.293060E-05	1.144792E-06
4.483766E+03	1.309244E-05	1.156360E-06
4.587285E+03	1.340527E-05	1.180976E-06
4.693195E+03	1.386606E-05	1.218246E-06
4.801549E+03	1.447503E-05	1.268049E-06
4.912406E+03	1.522720E-05	1.329787E-06
5.025822E+03	1.610465E-05	1.401730E-06
5.141856E+03	1.707364E-05	1.480771E-06
5.260569E+03	1.808933E-05	1.562873E-06
5.382023E+03	1.910799E-05	1.644139E-06
5.506281E+03	2.010662E-05	1.722502E-06
5.633408E+03	2.110671E-05	1.799718E-06
5.763470E+03	2.216731E-05	1.880694E-06
5.896535E+03	2.334277E-05	1.969830E-06
6.032673E+03	2.464396E-05	2.067754E-06
6.171952E+03	2.601450E-05	2.169450E-06
6.314448E+03	2.733564E-05	2.264831E-06
6.460234E+03	2.848470E-05	2.343756E-06
6.609386E+03	2.941894E-05	2.402925E-06
6.761980E+03	3.018550E-05	2.446487E-06
6.918099E+03	3.085747E-05	2.480612E-06
7.077821E+03	3.148534E-05	2.509544E-06
7.241231E+03	3.208995E-05	2.535104E-06
7.408414E+03	3.267262E-05	2.557598E-06
7.579457E+03	3.322961E-05	2.577033E-06
7.754448E+03	3.375863E-05	2.593652E-06
7.933481E+03	3.421883E-05	2.604910E-06
8.116646E+03	3.452137E-05	2.604926E-06
8.304040E+03	3.466232E-05	2.594575E-06
8.495761E+03	3.480417E-05	2.587272E-06
8.691908E+03	3.524098E-05	2.606033E-06
8.892583E+03	3.639227E-05	2.683106E-06
9.097892E+03	3.877773E-05	2.858649E-06
9.307941E+03	4.275754E-05	3.161387E-06
9.522839E+03	4.844773E-05	3.602577E-06
9.742699E+03	5.579541E-05	4.182300E-06
9.967638E+03	6.431687E-05	4.868768E-06
1.019776E+04	7.270397E-05	5.565798E-06
1.043321E+04	7.927186E-05	6.142824E-06
1.067409E+04	8.297719E-05	6.512003E-06
1.092052E+04	8.373179E-05	6.656149E-06
1.117265E+04	8.207525E-05	6.607793E-06
1.143060E+04	7.880791E-05	6.423121E-06
1.169451E+04	7.476299E-05	6.164824E-06
1.196451E+04	7.068500E-05	5.892055E-06
1.224074E+04	6.720628E-05	5.657678E-06
1.252335E+04	6.482129E-05	5.505095E-06
1.281249E+04	6.372333E-05	5.453157E-06
1.310829E+04	6.379640E-05	5.494004E-06
1.341094E+04	6.479217E-05	5.607345E-06
1.372056E+04	6.636286E-05	5.763084E-06
1.403733E+04	6.808138E-05	5.923156E-06
1.436142E+04	6.949953E-05	6.046961E-06
1.469299E+04	7.018898E-05	6.095487E-06
1.503222E+04	6.977581E-05	6.035009E-06
1.537928E+04	6.804442E-05	5.846745E-06
1.573435E+04	6.513434E-05	5.543976E-06
1.609762E+04	6.166018E-05	5.181103E-06
1.646927E+04	5.841107E-05	4.825527E-06
1.684951E+04	5.580119E-05	4.509988E-06
1.723852E+04	5.391650E-05	4.237409E-06
1.763653E+04	5.274006E-05	4.000381E-06
1.804371E+04	5.217040E-05	3.783491E-06
1.846029E+04	5.199625E-05	3.563207E-06
1.888650E+04	5.190844E-05	3.312274E-06
1.932255E+04	5.154436E-05	3.008076E-06
1.976866E+04	5.055523E-05	2.643839E-06
2.022507E+04	4.871921E-05	2.243030E-06
2.069202E+04	4.612494E-05	1.874894E-06
2.116975E+04	4.337090E-05	1.657646E-06
2.165851E+04	4.109423E-05	1.669961E-06
2.215855E+04	3.885140E-05	1.801864E-06
2.267014E+04	3.623474E-05	1.930989E-06
2.319354E+04	3.328027E-05	2.001840E-06
2.372903E+04	3.016722E-05	2.003173E-06
2.427687E+04	2.706276E-05	1.944078E-06
