#wls	flux	fluxerr
3.257341E+03	1.720975E-03	1.789475E-04
3.296951E+03	1.421388E-03	1.442329E-04
3.336561E+03	1.182215E-03	1.170270E-04
3.376171E+03	9.917339E-04	9.573335E-05
3.415782E+03	8.404252E-04	7.908469E-05
3.455392E+03	7.206247E-04	6.608166E-05
3.495002E+03	6.262094E-04	5.594112E-05
3.534612E+03	5.523255E-04	4.805265E-05
3.574223E+03	4.951600E-04	4.194312E-05
3.613833E+03	4.517490E-04	3.724781E-05
3.653443E+03	4.198255E-04	3.368771E-05
3.693053E+03	3.977052E-04	3.105209E-05
3.732664E+03	3.842143E-04	2.918619E-05
3.772274E+03	3.786622E-04	2.798329E-05
3.811884E+03	3.807504E-04	2.737244E-05
3.851494E+03	3.901444E-04	2.728365E-05
3.891105E+03	4.066708E-04	2.766253E-05
3.930715E+03	4.304371E-04	2.847652E-05
3.970325E+03	4.617152E-04	2.970464E-05
4.009935E+03	5.008315E-04	3.132895E-05
4.049545E+03	5.480576E-04	3.332746E-05
4.089156E+03	6.034885E-04	3.566732E-05
4.128766E+03	6.668916E-04	3.829761E-05
4.168376E+03	7.375286E-04	4.114209E-05
4.207986E+03	8.139649E-04	4.409279E-05
4.247597E+03	8.938990E-04	4.700644E-05
4.287207E+03	9.740792E-04	4.970660E-05
4.326817E+03	1.050415E-03	5.199606E-05
4.366427E+03	1.118460E-03	5.368548E-05
4.406038E+03	1.174686E-03	5.465463E-05
4.445648E+03	1.218132E-03	5.491880E-05
4.485258E+03	1.249787E-03	5.458289E-05
4.524868E+03	1.271733E-03	5.379127E-05
4.564479E+03	1.286608E-03	5.269841E-05
4.604089E+03	1.297198E-03	5.144994E-05
4.643699E+03	1.306224E-03	5.017449E-05
4.683309E+03	1.316364E-03	4.898601E-05
4.722919E+03	1.330596E-03	4.799793E-05
4.762530E+03	1.352953E-03	4.734930E-05
4.802140E+03	1.389765E-03	4.724400E-05
4.841750E+03	1.444223E-03	4.776366E-05
4.881360E+03	1.515717E-03	4.886525E-05
4.920971E+03	1.603692E-03	5.052013E-05
4.960581E+03	1.707414E-03	5.270466E-05
5.000191E+03	1.825308E-03	5.536555E-05
5.039801E+03	1.954468E-03	5.840624E-05
5.079412E+03	2.090366E-03	6.168692E-05
5.119022E+03	2.226865E-03	6.502481E-05
5.158632E+03	2.355898E-03	6.818428E-05
5.198242E+03	2.467255E-03	7.087029E-05
5.237853E+03	2.549041E-03	7.274221E-05
5.277463E+03	2.589071E-03	7.345452E-05
5.317073E+03	2.577528E-03	7.273288E-05
5.356683E+03	2.511911E-03	7.051338E-05
5.396293E+03	2.404703E-03	6.715249E-05
5.435904E+03	2.277588E-03	6.325830E-05
5.475514E+03	2.151464E-03	5.940973E-05
5.515124E+03	2.042114E-03	5.603626E-05
5.554734E+03	1.955804E-03	5.329467E-05
5.594345E+03	1.892320E-03	5.115716E-05
5.633955E+03	1.850107E-03	4.956052E-05
5.673565E+03	1.827252E-03	4.843295E-05
5.713175E+03	1.821804E-03	4.770241E-05
5.752786E+03	1.831873E-03	4.729914E-05
5.792396E+03	1.855637E-03	4.715628E-05
5.832006E+03	1.891324E-03	4.721005E-05
5.871616E+03	1.937111E-03	4.739831E-05
5.911227E+03	1.990909E-03	4.765697E-05
5.950837E+03	2.050088E-03	4.791602E-05
5.990447E+03	2.111229E-03	4.809738E-05
6.030057E+03	2.169896E-03	4.811421E-05
6.069667E+03	2.220536E-03	4.787376E-05
6.109278E+03	2.257016E-03	4.729297E-05
6.148888E+03	2.274804E-03	4.634350E-05
6.188498E+03	2.273620E-03	4.509629E-05
6.228108E+03	2.256002E-03	4.367720E-05
6.267719E+03	2.225922E-03	4.222467E-05
6.307329E+03	2.189754E-03	4.090545E-05
6.346939E+03	2.154640E-03	3.988481E-05
6.386549E+03	2.127776E-03	3.931227E-05
6.426160E+03	2.112825E-03	3.924655E-05
6.465770E+03	2.108737E-03	3.963280E-05
6.505380E+03	2.114340E-03	4.040084E-05
6.544990E+03	2.128639E-03	4.148672E-05
6.584601E+03	2.150452E-03	4.282635E-05
6.624211E+03	2.178252E-03	4.435152E-05
6.663821E+03	2.210190E-03	4.598921E-05
6.703431E+03	2.244325E-03	4.766521E-05
6.743041E+03	2.278801E-03	4.930788E-05
6.782652E+03	2.311918E-03	5.085008E-05
6.822262E+03	2.342196E-03	5.223168E-05
6.861872E+03	2.368407E-03	5.340148E-05
6.901482E+03	2.389566E-03	5.431815E-05
6.941093E+03	2.404961E-03	5.495193E-05
6.980703E+03	2.414298E-03	5.528899E-05
7.020313E+03	2.417742E-03	5.533271E-05
7.059923E+03	2.415946E-03	5.510446E-05
7.099534E+03	2.410098E-03	5.464415E-05
7.139144E+03	2.401858E-03	5.400786E-05
7.178754E+03	2.393163E-03	5.326223E-05
7.218364E+03	2.385958E-03	5.247746E-05
7.257975E+03	2.381791E-03	5.171788E-05
7.297585E+03	2.381474E-03	5.103522E-05
7.337195E+03	2.384955E-03	5.046692E-05
7.376805E+03	2.391338E-03	5.003791E-05
7.416415E+03	2.399034E-03	4.976390E-05
7.456026E+03	2.406152E-03	4.965672E-05
7.495636E+03	2.411485E-03	4.972395E-05
7.535246E+03	2.415616E-03	4.999495E-05
7.574856E+03	2.419669E-03	5.050636E-05
7.614467E+03	2.423228E-03	5.125923E-05
7.654077E+03	2.423029E-03	5.218928E-05
7.693687E+03	2.413581E-03	5.315813E-05
