#wls	flux	fluxerr
3.257341E+03	1.936337E-04	3.624350E-05
3.296951E+03	1.859457E-04	3.473415E-05
3.336561E+03	1.788659E-04	3.334348E-05
3.376171E+03	1.723535E-04	3.206331E-05
3.415782E+03	1.663725E-04	3.088635E-05
3.455392E+03	1.608912E-04	2.980616E-05
3.495002E+03	1.558816E-04	2.881699E-05
3.534612E+03	1.513187E-04	2.791376E-05
3.574223E+03	1.471803E-04	2.709186E-05
3.613833E+03	1.434462E-04	2.634714E-05
3.653443E+03	1.400985E-04	2.567582E-05
3.693053E+03	1.371202E-04	2.507440E-05
3.732664E+03	1.344962E-04	2.453966E-05
3.772274E+03	1.322121E-04	2.406860E-05
3.811884E+03	1.302551E-04	2.365846E-05
3.851494E+03	1.286130E-04	2.330668E-05
3.891105E+03	1.272749E-04	2.301087E-05
3.930715E+03	1.262304E-04	2.276881E-05
3.970325E+03	1.254702E-04	2.257846E-05
4.009935E+03	1.249853E-04	2.243786E-05
4.049545E+03	1.247677E-04	2.234520E-05
4.089156E+03	1.248097E-04	2.229877E-05
4.128766E+03	1.251041E-04	2.229697E-05
4.168376E+03	1.256441E-04	2.233826E-05
4.207986E+03	1.264235E-04	2.242120E-05
4.247597E+03	1.274362E-04	2.254439E-05
4.287207E+03	1.286762E-04	2.270646E-05
4.326817E+03	1.301375E-04	2.290604E-05
4.366427E+03	1.318139E-04	2.314176E-05
4.406038E+03	1.336991E-04	2.341218E-05
4.445648E+03	1.357865E-04	2.371587E-05
4.485258E+03	1.380691E-04	2.405131E-05
4.524868E+03	1.405398E-04	2.441700E-05
4.564479E+03	1.431912E-04	2.481137E-05
4.604089E+03	1.460156E-04	2.523282E-05
4.643699E+03	1.490050E-04	2.567970E-05
4.683309E+03	1.521505E-04	2.615027E-05
4.722919E+03	1.554429E-04	2.664268E-05
4.762530E+03	1.588714E-04	2.715486E-05
4.802140E+03	1.624239E-04	2.768454E-05
4.841750E+03	1.660856E-04	2.822902E-05
4.881360E+03	1.698394E-04	2.878519E-05
4.920971E+03	1.736658E-04	2.934962E-05
4.960581E+03	1.775434E-04	2.991856E-05
5.000191E+03	1.814495E-04	3.048812E-05
5.039801E+03	1.853595E-04	3.105409E-05
5.079412E+03	1.892487E-04	3.161231E-05
5.119022E+03	1.930914E-04	3.215853E-05
5.158632E+03	1.968624E-04	3.268860E-05
5.198242E+03	2.005379E-04	3.319864E-05
5.237853E+03	2.040950E-04	3.368502E-05
5.277463E+03	2.075136E-04	3.414459E-05
5.317073E+03	2.107769E-04	3.457478E-05
5.356683E+03	2.138712E-04	3.497357E-05
5.396293E+03	2.167876E-04	3.533973E-05
5.435904E+03	2.195210E-04	3.567272E-05
5.475514E+03	2.220713E-04	3.597277E-05
5.515124E+03	2.244422E-04	3.624076E-05
5.554734E+03	2.266414E-04	3.647820E-05
5.594345E+03	2.286801E-04	3.668715E-05
5.633955E+03	2.305712E-04	3.686990E-05
5.673565E+03	2.323291E-04	3.702899E-05
5.713175E+03	2.339682E-04	3.716691E-05
5.752786E+03	2.355025E-04	3.728605E-05
5.792396E+03	2.369449E-04	3.738862E-05
5.832006E+03	2.383058E-04	3.747641E-05
5.871616E+03	2.395932E-04	3.755079E-05
5.911227E+03	2.408123E-04	3.761270E-05
5.950837E+03	2.419647E-04	3.766250E-05
5.990447E+03	2.430486E-04	3.770003E-05
6.030057E+03	2.440584E-04	3.772452E-05
6.069667E+03	2.449850E-04	3.773473E-05
6.109278E+03	2.458159E-04	3.772884E-05
6.148888E+03	2.465363E-04	3.770478E-05
6.188498E+03	2.471298E-04	3.766024E-05
6.228108E+03	2.475800E-04	3.759293E-05
6.267719E+03	2.478728E-04	3.750099E-05
6.307329E+03	2.479985E-04	3.738320E-05
6.346939E+03	2.479557E-04	3.723967E-05
6.386549E+03	2.477552E-04	3.707229E-05
6.426160E+03	2.474262E-04	3.688568E-05
6.465770E+03	2.470155E-04	3.668702E-05
6.505380E+03	2.465808E-04	3.648498E-05
6.544990E+03	2.461851E-04	3.628886E-05
6.584601E+03	2.458912E-04	3.610784E-05
6.624211E+03	2.457587E-04	3.595046E-05
6.663821E+03	2.458411E-04	3.582422E-05
6.703431E+03	2.461832E-04	3.573530E-05
6.743041E+03	2.468201E-04	3.568830E-05
6.782652E+03	2.477767E-04	3.568631E-05
6.822262E+03	2.490666E-04	3.573073E-05
6.861872E+03	2.506930E-04	3.582146E-05
6.901482E+03	2.526494E-04	3.595698E-05
6.941093E+03	2.549213E-04	3.613467E-05
6.980703E+03	2.574875E-04	3.635100E-05
7.020313E+03	2.603219E-04	3.660178E-05
7.059923E+03	2.633958E-04	3.688251E-05
7.099534E+03	2.666781E-04	3.718846E-05
7.139144E+03	2.701377E-04	3.751494E-05
7.178754E+03	2.737428E-04	3.785722E-05
7.218364E+03	2.774627E-04	3.821083E-05
7.257975E+03	2.812680E-04	3.857153E-05
7.297585E+03	2.851318E-04	3.893550E-05
7.337195E+03	2.890325E-04	3.929969E-05
7.376805E+03	2.929546E-04	3.966197E-05
7.416415E+03	2.968910E-04	4.002130E-05
7.456026E+03	3.008419E-04	4.037772E-05
7.495636E+03	3.048145E-04	4.073216E-05
7.535246E+03	3.088190E-04	4.108596E-05
7.574856E+03	3.128647E-04	4.144028E-05
7.614467E+03	3.169516E-04	4.179510E-05
7.654077E+03	3.210632E-04	4.214815E-05
7.693687E+03	3.251679E-04	4.249529E-05
7.733297E+03	3.292201E-04	4.283063E-05
7.772908E+03	3.331639E-04	4.314702E-05
7.812518E+03	3.369339E-04	4.343624E-05
7.852128E+03	3.404598E-04	4.368960E-05
7.891738E+03	3.436705E-04	4.389847E-05
7.931349E+03	3.465018E-04	4.405524E-05
7.970959E+03	3.489020E-04	4.415407E-05
8.010569E+03	3.508392E-04	4.419171E-05
8.050179E+03	3.523044E-04	4.416787E-05
8.089789E+03	3.533150E-04	4.408560E-05
8.129400E+03	3.539124E-04	4.395084E-05
8.169010E+03	3.541605E-04	4.377227E-05
8.208620E+03	3.541391E-04	4.356035E-05
8.248230E+03	3.539390E-04	4.332667E-05
8.287841E+03	3.536535E-04	4.308299E-05
8.327451E+03	3.533736E-04	4.284047E-05
8.367061E+03	3.531809E-04	4.260903E-05
8.406671E+03	3.531451E-04	4.239688E-05
8.446282E+03	3.533200E-04	4.221025E-05
8.485892E+03	3.537446E-04	4.205340E-05
8.525502E+03	3.544417E-04	4.192865E-05
8.565112E+03	3.554193E-04	4.183651E-05
8.604723E+03	3.566740E-04	4.177613E-05
8.644333E+03	3.581908E-04	4.174535E-05
8.683943E+03	3.599482E-04	4.174127E-05
8.723553E+03	3.619193E-04	4.176041E-05
8.763163E+03	3.640742E-04	4.179907E-05
8.802774E+03	3.663832E-04	4.185357E-05
8.842384E+03	3.688165E-04	4.192036E-05
8.881994E+03	3.713471E-04	4.199625E-05
8.921604E+03	3.739504E-04	4.207839E-05
8.961215E+03	3.766054E-04	4.216438E-05
9.000825E+03	3.792954E-04	4.225238E-05
9.040435E+03	3.820097E-04	4.234126E-05
9.080045E+03	3.847464E-04	4.243085E-05
