#wls	flux	fluxerr
3.257341E+03	1.198706E-05	1.778204E-06
3.296951E+03	1.254342E-05	1.857401E-06
3.336561E+03	1.313541E-05	1.941540E-06
3.376171E+03	1.376498E-05	2.030878E-06
3.415782E+03	1.443411E-05	2.125668E-06
3.455392E+03	1.514470E-05	2.226155E-06
3.495002E+03	1.589858E-05	2.332569E-06
3.534612E+03	1.669745E-05	2.445118E-06
3.574223E+03	1.754289E-05	2.563988E-06
3.613833E+03	1.843626E-05	2.689334E-06
3.653443E+03	1.937879E-05	2.821288E-06
3.693053E+03	2.037152E-05	2.959955E-06
3.732664E+03	2.141530E-05	3.105404E-06
3.772274E+03	2.251082E-05	3.257688E-06
3.811884E+03	2.365866E-05	3.416834E-06
3.851494E+03	2.485930E-05	3.582861E-06
3.891105E+03	2.611312E-05	3.755766E-06
3.930715E+03	2.742041E-05	3.935536E-06
3.970325E+03	2.878131E-05	4.122135E-06
4.009935E+03	3.019578E-05	4.315497E-06
4.049545E+03	3.166364E-05	4.515541E-06
4.089156E+03	3.318455E-05	4.722158E-06
4.128766E+03	3.475796E-05	4.935211E-06
4.168376E+03	3.638319E-05	5.154545E-06
4.207986E+03	3.805939E-05	5.379979E-06
4.247597E+03	3.978556E-05	5.611313E-06
4.287207E+03	4.156053E-05	5.848327E-06
4.326817E+03	4.338300E-05	6.090776E-06
4.366427E+03	4.525147E-05	6.338394E-06
4.406038E+03	4.716432E-05	6.590900E-06
4.445648E+03	4.911965E-05	6.847971E-06
4.485258E+03	5.111546E-05	7.109275E-06
4.524868E+03	5.314941E-05	7.374437E-06
4.564479E+03	5.521896E-05	7.643053E-06
4.604089E+03	5.732126E-05	7.914681E-06
4.643699E+03	5.945311E-05	8.188837E-06
4.683309E+03	6.161101E-05	8.464996E-06
4.722919E+03	6.379117E-05	8.742598E-06
4.762530E+03	6.598950E-05	9.021052E-06
4.802140E+03	6.820185E-05	9.299758E-06
4.841750E+03	7.042406E-05	9.578124E-06
4.881360E+03	7.265199E-05	9.855567E-06
4.920971E+03	7.488146E-05	1.013150E-05
4.960581E+03	7.710804E-05	1.040532E-05
5.000191E+03	7.932698E-05	1.067638E-05
5.039801E+03	8.153320E-05	1.094398E-05
5.079412E+03	8.372104E-05	1.120737E-05
5.119022E+03	8.588442E-05	1.146576E-05
5.158632E+03	8.801671E-05	1.171828E-05
5.198242E+03	9.011077E-05	1.196400E-05
5.237853E+03	9.215902E-05	1.220194E-05
5.277463E+03	9.415337E-05	1.243110E-05
5.317073E+03	9.608541E-05	1.265040E-05
5.356683E+03	9.794648E-05	1.285878E-05
5.396293E+03	9.972779E-05	1.305516E-05
5.435904E+03	1.014207E-04	1.323848E-05
5.475514E+03	1.030167E-04	1.340775E-05
5.515124E+03	1.045079E-04	1.356205E-05
5.554734E+03	1.058871E-04	1.370056E-05
