#wls	flux	fluxerr
3.257341E+03	1.476842E-05	0.000000E+00
3.332545E+03	1.248224E-05	0.000000E+00
3.409486E+03	1.056646E-05	0.000000E+00
3.488202E+03	8.993019E-06	0.000000E+00
3.568737E+03	7.726518E-06	0.000000E+00
3.651131E+03	6.726783E-06	0.000000E+00
3.735426E+03	5.952128E-06	0.000000E+00
3.821669E+03	5.362701E-06	0.000000E+00
3.909902E+03	4.923231E-06	0.000000E+00
4.000172E+03	4.604625E-06	0.000000E+00
4.092527E+03	4.384419E-06	0.000000E+00
4.187014E+03	4.246134E-06	0.000000E+00
4.283682E+03	4.177783E-06	0.000000E+00
4.382582E+03	4.170476E-06	0.000000E+00
4.483766E+03	4.217782E-06	0.000000E+00
4.587285E+03	4.315854E-06	0.000000E+00
4.693195E+03	4.463119E-06	0.000000E+00
4.801549E+03	4.658878E-06	0.000000E+00
4.912406E+03	4.901052E-06	0.000000E+00
5.025822E+03	5.184149E-06	0.000000E+00
5.141856E+03	5.498404E-06	0.000000E+00
5.260569E+03	5.831070E-06	0.000000E+00
5.382023E+03	6.169775E-06	0.000000E+00
5.506281E+03	6.508119E-06	0.000000E+00
5.633408E+03	6.851382E-06	0.000000E+00
5.763470E+03	7.214537E-06	0.000000E+00
5.896535E+03	7.611320E-06	0.000000E+00
6.032673E+03	8.043109E-06	0.000000E+00
6.171952E+03	8.492397E-06	0.000000E+00
6.314448E+03	8.925220E-06	0.000000E+00
6.460234E+03	9.307245E-06	0.000000E+00
6.609386E+03	9.624712E-06	0.000000E+00
6.761980E+03	9.887852E-06	0.000000E+00
6.918099E+03	1.011582E-05	0.000000E+00
7.077821E+03	1.032328E-05	0.000000E+00
7.241231E+03	1.051708E-05	0.000000E+00
7.408414E+03	1.069899E-05	0.000000E+00
7.579457E+03	1.086990E-05	0.000000E+00
7.754448E+03	1.103055E-05	0.000000E+00
7.933481E+03	1.117184E-05	0.000000E+00
8.116646E+03	1.127521E-05	0.000000E+00
8.304040E+03	1.134415E-05	0.000000E+00
8.495761E+03	1.142789E-05	0.000000E+00
8.691908E+03	1.161885E-05	0.000000E+00
8.892583E+03	1.204937E-05	0.000000E+00
9.097892E+03	1.287451E-05	0.000000E+00
9.307941E+03	1.420685E-05	0.000000E+00
9.522839E+03	1.608873E-05	0.000000E+00
9.742699E+03	1.849528E-05	0.000000E+00
9.967638E+03	2.126390E-05	0.000000E+00
1.019776E+04	2.400760E-05	0.000000E+00
1.043321E+04	2.622888E-05	0.000000E+00
1.067409E+04	2.758352E-05	0.000000E+00
1.092052E+04	2.799947E-05	0.000000E+00
1.117265E+04	2.761478E-05	0.000000E+00
1.143060E+04	2.667302E-05	0.000000E+00
1.169451E+04	2.544501E-05	0.000000E+00
1.196451E+04	2.418315E-05	0.000000E+00
1.224074E+04	2.310358E-05	0.000000E+00
1.252335E+04	2.236782E-05	0.000000E+00
1.281249E+04	2.204191E-05	0.000000E+00
1.310829E+04	2.209651E-05	0.000000E+00
1.341094E+04	2.245123E-05	0.000000E+00
1.372056E+04	2.299198E-05	0.000000E+00
1.403733E+04	2.357987E-05	0.000000E+00
1.436142E+04	2.406771E-05	0.000000E+00
1.469299E+04	2.431494E-05	0.000000E+00
1.503222E+04	2.420434E-05	0.000000E+00
1.537928E+04	2.367786E-05	0.000000E+00
1.573435E+04	2.279126E-05	0.000000E+00
1.609762E+04	2.173476E-05	0.000000E+00
1.646927E+04	2.074019E-05	0.000000E+00
1.684951E+04	1.994031E-05	0.000000E+00
1.723852E+04	1.936898E-05	0.000000E+00
1.763653E+04	1.901774E-05	0.000000E+00
1.804371E+04	1.884640E-05	0.000000E+00
1.846029E+04	1.877715E-05	0.000000E+00
1.888650E+04	1.869809E-05	0.000000E+00
1.932255E+04	1.847909E-05	0.000000E+00
1.976866E+04	1.799954E-05	0.000000E+00
2.022507E+04	1.719360E-05	0.000000E+00
2.069202E+04	1.611307E-05	0.000000E+00
2.116975E+04	1.497688E-05	0.000000E+00
2.165851E+04	1.405222E-05	0.000000E+00
2.215855E+04	1.323744E-05	0.000000E+00
2.267014E+04	1.235477E-05	0.000000E+00
2.319354E+04	1.137680E-05	0.000000E+00
2.372903E+04	1.034409E-05	0.000000E+00
2.427687E+04	9.307436E-06	0.000000E+00
