#wls	flux	fluxerr
3.257341E+03	7.633581E-02	2.584450E-03
3.296951E+03	4.573081E-02	1.348835E-03
3.336561E+03	2.673434E-02	7.051672E-04
3.376171E+03	1.523744E-02	3.770212E-04
3.415782E+03	8.484542E-03	2.079401E-04
3.455392E+03	4.638590E-03	1.179455E-04
3.495002E+03	2.516635E-03	6.849708E-05
3.534612E+03	1.379776E-03	4.091983E-05
3.574223E+03	7.808818E-04	2.545919E-05
3.613833E+03	4.662722E-04	1.673601E-05
3.653443E+03	2.996872E-04	1.177562E-05
3.693053E+03	2.111818E-04	8.999059E-06
3.732664E+03	1.658821E-04	7.582857E-06
3.772274E+03	1.473061E-04	7.143124E-06
3.811884E+03	1.487309E-04	7.567929E-06
3.851494E+03	1.682912E-04	8.893359E-06
3.891105E+03	2.079790E-04	1.130458E-05
3.930715E+03	2.732205E-04	1.513767E-05
3.970325E+03	3.719612E-04	2.083014E-05
4.009935E+03	5.132567E-04	2.882333E-05
4.049545E+03	7.049849E-04	3.940650E-05
4.089156E+03	9.509380E-04	5.253513E-05
4.128766E+03	1.248349E-03	6.770439E-05
4.168376E+03	1.586855E-03	8.394601E-05
4.207986E+03	1.949322E-03	9.996450E-05
4.247597E+03	2.313988E-03	1.143590E-04
4.287207E+03	2.656976E-03	1.258528E-04
4.326817E+03	2.954339E-03	1.334676E-04
4.366427E+03	3.183124E-03	1.366135E-04
4.406038E+03	3.322031E-03	1.351203E-04
4.445648E+03	3.352800E-03	1.292473E-04
4.485258E+03	3.263155E-03	1.196737E-04
4.524868E+03	3.051335E-03	1.074373E-04
4.564479E+03	2.730663E-03	9.377043E-05
4.604089E+03	2.333818E-03	7.987646E-05
4.643699E+03	1.914757E-03	6.686610E-05
4.683309E+03	1.530593E-03	5.556542E-05
4.722919E+03	1.218211E-03	4.652702E-05
4.762530E+03	9.908749E-04	4.004150E-05
4.802140E+03	8.457044E-04	3.618912E-05
4.841750E+03	7.604918E-04	3.437197E-05
4.881360E+03	7.083500E-04	3.365273E-05
4.920971E+03	6.710268E-04	3.330171E-05
4.960581E+03	6.375039E-04	3.281380E-05
5.000191E+03	6.020809E-04	3.189321E-05
5.039801E+03	5.630010E-04	3.044002E-05
5.079412E+03	5.212559E-04	2.851904E-05
5.119022E+03	4.794408E-04	2.630680E-05
5.158632E+03	4.408461E-04	2.403360E-05
5.198242E+03	4.089714E-04	2.193948E-05
5.237853E+03	3.875472E-04	2.025490E-05
5.277463E+03	3.811724E-04	1.921226E-05
5.317073E+03	3.967300E-04	1.908871E-05
5.356683E+03	4.443952E-04	2.021171E-05
5.396293E+03	5.322833E-04	2.268272E-05
5.435904E+03	6.662719E-04	2.642362E-05
5.475514E+03	8.546741E-04	3.144850E-05
5.515124E+03	1.109113E-03	3.796621E-05
5.554734E+03	1.444616E-03	4.648127E-05
5.594345E+03	1.874588E-03	5.771845E-05
5.633955E+03	2.402771E-03	7.213191E-05
5.673565E+03	3.020387E-03	8.964236E-05
5.713175E+03	3.701708E-03	1.095228E-04
5.752786E+03	4.398012E-03	1.302196E-04
5.792396E+03	5.034285E-03	1.493163E-04
5.832006E+03	5.517503E-03	1.638803E-04
5.871616E+03	5.749139E-03	1.709355E-04
5.911227E+03	5.644248E-03	1.680751E-04
5.950837E+03	5.160230E-03	1.542537E-04
5.990447E+03	4.327934E-03	1.304645E-04
6.030057E+03	3.283326E-03	1.000863E-04
6.069667E+03	2.240416E-03	6.896015E-05
6.109278E+03	1.377892E-03	4.257905E-05
6.148888E+03	7.705217E-04	2.367230E-05
6.188498E+03	3.998042E-04	1.206522E-05
6.228108E+03	1.989320E-04	5.846951E-06
6.267719E+03	9.958795E-05	2.877507E-06
6.307329E+03	5.374862E-05	1.597801E-06
6.346939E+03	3.402064E-05	1.114725E-06
6.386549E+03	2.678482E-05	1.002539E-06
6.426160E+03	2.631860E-05	1.118153E-06
6.465770E+03	3.129317E-05	1.471329E-06
6.505380E+03	4.314387E-05	2.183553E-06
6.544990E+03	6.591452E-05	3.507784E-06
6.584601E+03	1.069312E-04	5.879444E-06
6.624211E+03	1.775352E-04	9.965070E-06
6.663821E+03	2.931048E-04	1.667285E-05
6.703431E+03	4.720654E-04	2.709087E-05
6.743041E+03	7.332682E-04	4.226936E-05
6.782652E+03	1.092593E-03	6.298223E-05
6.822262E+03	1.561644E-03	8.960655E-05
6.861872E+03	2.143675E-03	1.218575E-04
6.901482E+03	2.828566E-03	1.585065E-04
6.941093E+03	3.590663E-03	1.973258E-04
6.980703E+03	4.391300E-03	2.353570E-04
7.020313E+03	5.184200E-03	2.693723E-04
7.059923E+03	5.921878E-03	2.963793E-04
7.099534E+03	6.560950E-03	3.140236E-04
7.139144E+03	7.065981E-03	3.208519E-04
7.178754E+03	7.412373E-03	3.164534E-04
7.218364E+03	7.588155E-03	3.014714E-04
7.257975E+03	7.595012E-03	2.775062E-04
7.297585E+03	7.448190E-03	2.469096E-04
7.337195E+03	7.174368E-03	2.124774E-04
7.376805E+03	6.808406E-03	1.771350E-04
7.416415E+03	6.389105E-03	1.436914E-04
7.456026E+03	5.954097E-03	1.147419E-04
7.495636E+03	5.531167E-03	9.267428E-05
7.535246E+03	5.133094E-03	7.903642E-05
7.574856E+03	4.764710E-03	7.354656E-05
7.614467E+03	4.431040E-03	7.512953E-05
7.654077E+03	4.141016E-03	8.216516E-05
7.693687E+03	3.896301E-03	9.219518E-05
7.733297E+03	3.690078E-03	1.031954E-04
7.772908E+03	3.511892E-03	1.139706E-04
7.812518E+03	3.356925E-03	1.239679E-04
7.852128E+03	3.225884E-03	1.331049E-04
7.891738E+03	3.118880E-03	1.414554E-04
7.931349E+03	3.035017E-03	1.491288E-04
7.970959E+03	2.972975E-03	1.562319E-04
8.010569E+03	2.931353E-03	1.628528E-04
8.050179E+03	2.908733E-03	1.690492E-04
8.089789E+03	2.903684E-03	1.748405E-04
8.129400E+03	2.914778E-03	1.802067E-04
8.169010E+03	2.940572E-03	1.850885E-04
8.208620E+03	2.979585E-03	1.893898E-04
8.248230E+03	3.030310E-03	1.929831E-04
8.287841E+03	3.091186E-03	1.957162E-04
8.327451E+03	3.160580E-03	1.974181E-04
8.367061E+03	3.236757E-03	1.979078E-04
8.406671E+03	3.317841E-03	1.970025E-04
8.446282E+03	3.401830E-03	1.945313E-04
8.485892E+03	3.486619E-03	1.903496E-04
8.525502E+03	3.570020E-03	1.843565E-04
8.565112E+03	3.649827E-03	1.765139E-04
8.604723E+03	3.723853E-03	1.668682E-04
8.644333E+03	3.789932E-03	1.555746E-04
8.683943E+03	3.845912E-03	1.429310E-04
8.723553E+03	3.889628E-03	1.294286E-04
8.763163E+03	3.918876E-03	1.158278E-04
8.802774E+03	3.931274E-03	1.032532E-04
8.842384E+03	3.924201E-03	9.324817E-05
8.881994E+03	3.894846E-03	8.756635E-05
8.921604E+03	3.840759E-03	8.724325E-05
8.961215E+03	3.760851E-03	9.104662E-05
9.000825E+03	3.653926E-03	9.675018E-05
9.040435E+03	3.517859E-03	1.023655E-04
9.080045E+03	3.350025E-03	1.064331E-04
9.119656E+03	3.150187E-03	1.080529E-04
9.159266E+03	2.925470E-03	1.069707E-04
