#wls	flux	fluxerr
3.257341E+03	2.524665E-04	4.419520E-05
3.296951E+03	2.401602E-04	4.194898E-05
3.336561E+03	2.291006E-04	3.992890E-05
3.376171E+03	2.191813E-04	3.811509E-05
3.415782E+03	2.103070E-04	3.648976E-05
3.455392E+03	2.023928E-04	3.503705E-05
3.495002E+03	1.953638E-04	3.374297E-05
3.534612E+03	1.891529E-04	3.259493E-05
3.574223E+03	1.837010E-04	3.158188E-05
3.613833E+03	1.789557E-04	3.069394E-05
3.653443E+03	1.748709E-04	2.992242E-05
3.693053E+03	1.714058E-04	2.925957E-05
3.732664E+03	1.685244E-04	2.869855E-05
3.772274E+03	1.661951E-04	2.823327E-05
3.811884E+03	1.643898E-04	2.785832E-05
3.851494E+03	1.630838E-04	2.756888E-05
3.891105E+03	1.622552E-04	2.736065E-05
3.930715E+03	1.618846E-04	2.722978E-05
3.970325E+03	1.619549E-04	2.717281E-05
4.009935E+03	1.624507E-04	2.718660E-05
4.049545E+03	1.633581E-04	2.726832E-05
4.089156E+03	1.646648E-04	2.741535E-05
4.128766E+03	1.663595E-04	2.762530E-05
4.168376E+03	1.684315E-04	2.789591E-05
4.207986E+03	1.708711E-04	2.822503E-05
4.247597E+03	1.736683E-04	2.861057E-05
4.287207E+03	1.768133E-04	2.905040E-05
4.326817E+03	1.802956E-04	2.954233E-05
4.366427E+03	1.841037E-04	3.008401E-05
4.406038E+03	1.882241E-04	3.067278E-05
4.445648E+03	1.926420E-04	3.130582E-05
4.485258E+03	1.973392E-04	3.197974E-05
4.524868E+03	2.022953E-04	3.269083E-05
4.564479E+03	2.074854E-04	3.343472E-05
4.604089E+03	2.128817E-04	3.420659E-05
4.643699E+03	2.184515E-04	3.500089E-05
4.683309E+03	2.241573E-04	3.581140E-05
4.722919E+03	2.299582E-04	3.663136E-05
4.762530E+03	2.358085E-04	3.745337E-05
4.802140E+03	2.416611E-04	3.826987E-05
4.841750E+03	2.474717E-04	3.907385E-05
4.881360E+03	2.531984E-04	3.985877E-05
4.920971E+03	2.588000E-04	4.061825E-05
4.960581E+03	2.642343E-04	4.134583E-05
5.000191E+03	2.694586E-04	4.203507E-05
5.039801E+03	2.744299E-04	4.267956E-05
5.079412E+03	2.791060E-04	4.327310E-05
5.119022E+03	2.834477E-04	4.381004E-05
5.158632E+03	2.874185E-04	4.428522E-05
5.198242E+03	2.909884E-04	4.469455E-05
5.237853E+03	2.941339E-04	4.503501E-05
5.277463E+03	2.968410E-04	4.530505E-05
5.317073E+03	2.991049E-04	4.550461E-05
5.356683E+03	3.009327E-04	4.563537E-05
5.396293E+03	3.023426E-04	4.570075E-05
5.435904E+03	3.033639E-04	4.570578E-05
5.475514E+03	3.040358E-04	4.565692E-05
5.515124E+03	3.044053E-04	4.556172E-05
5.554734E+03	3.045258E-04	4.542861E-05
5.594345E+03	3.044534E-04	4.526631E-05
5.633955E+03	3.042447E-04	4.508351E-05
5.673565E+03	3.039542E-04	4.488846E-05
5.713175E+03	3.036315E-04	4.468863E-05
5.752786E+03	3.033208E-04	4.449052E-05
5.792396E+03	3.030584E-04	4.429946E-05
5.832006E+03	3.028732E-04	4.411960E-05
5.871616E+03	3.027852E-04	4.395374E-05
5.911227E+03	3.028068E-04	4.380354E-05
5.950837E+03	3.029419E-04	4.366942E-05
5.990447E+03	3.031875E-04	4.355078E-05
6.030057E+03	3.035332E-04	4.344598E-05
6.069667E+03	3.039623E-04	4.335251E-05
6.109278E+03	3.044532E-04	4.326719E-05
6.148888E+03	3.049794E-04	4.318621E-05
6.188498E+03	3.055112E-04	4.310530E-05
6.228108E+03	3.060170E-04	4.302008E-05
6.267719E+03	3.064655E-04	4.292619E-05
6.307329E+03	3.068277E-04	4.281971E-05
6.346939E+03	3.070823E-04	4.269783E-05
6.386549E+03	3.072197E-04	4.255942E-05
6.426160E+03	3.072567E-04	4.240699E-05
6.465770E+03	3.072350E-04	4.224643E-05
6.505380E+03	3.072090E-04	4.208527E-05
6.544990E+03	3.072357E-04	4.193130E-05
6.584601E+03	3.073718E-04	4.179214E-05
6.624211E+03	3.076684E-04	4.167457E-05
6.663821E+03	3.081708E-04	4.158443E-05
6.703431E+03	3.089164E-04	4.152645E-05
6.743041E+03	3.099352E-04	4.150426E-05
6.782652E+03	3.112494E-04	4.152041E-05
6.822262E+03	3.128732E-04	4.157633E-05
6.861872E+03	3.148139E-04	4.167255E-05
6.901482E+03	3.170720E-04	4.180862E-05
6.941093E+03	3.196439E-04	4.198359E-05
6.980703E+03	3.225214E-04	4.219594E-05
7.020313E+03	3.256957E-04	4.244404E-05
7.059923E+03	3.291578E-04	4.272628E-05
7.099534E+03	3.329007E-04	4.304135E-05
7.139144E+03	3.369218E-04	4.338849E-05
7.178754E+03	3.412231E-04	4.376755E-05
7.218364E+03	3.458135E-04	4.417926E-05
7.257975E+03	3.507095E-04	4.462530E-05
7.297585E+03	3.559354E-04	4.510832E-05
7.337195E+03	3.615249E-04	4.563209E-05
7.376805E+03	3.675187E-04	4.620122E-05
7.416415E+03	3.739607E-04	4.682061E-05
7.456026E+03	3.808910E-04	4.749465E-05
7.495636E+03	3.883339E-04	4.822565E-05
7.535246E+03	3.962802E-04	4.901176E-05
7.574856E+03	4.046659E-04	4.984438E-05
7.614467E+03	4.133471E-04	5.070528E-05
7.654077E+03	4.220806E-04	5.156437E-05
7.693687E+03	4.305462E-04	5.238270E-05
7.733297E+03	4.383910E-04	5.311798E-05
7.772908E+03	4.452860E-04	5.373155E-05
7.812518E+03	4.510059E-04	5.419779E-05
7.852128E+03	4.554507E-04	5.450655E-05
7.891738E+03	4.586169E-04	5.465938E-05
7.931349E+03	4.605757E-04	5.466666E-05
7.970959E+03	4.614542E-04	5.454520E-05
8.010569E+03	4.614181E-04	5.431614E-05
8.050179E+03	4.606559E-04	5.400294E-05
8.089789E+03	4.593669E-04	5.362996E-05
8.129400E+03	4.577504E-04	5.322115E-05
8.169010E+03	4.559976E-04	5.279917E-05
8.208620E+03	4.542855E-04	5.238463E-05
8.248230E+03	4.527711E-04	5.199555E-05
8.287841E+03	4.515886E-04	5.164702E-05
8.327451E+03	4.508455E-04	5.135087E-05
8.367061E+03	4.506230E-04	5.111573E-05
8.406671E+03	4.509755E-04	5.094708E-05
8.446282E+03	4.519324E-04	5.084747E-05
8.485892E+03	4.535007E-04	5.081696E-05
8.525502E+03	4.556682E-04	5.085341E-05
8.565112E+03	4.584076E-04	5.095305E-05
8.604723E+03	4.616791E-04	5.111084E-05
8.644333E+03	4.654363E-04	5.132103E-05
8.683943E+03	4.696275E-04	5.157745E-05
8.723553E+03	4.742018E-04	5.187408E-05
8.763163E+03	4.791097E-04	5.220518E-05
8.802774E+03	4.843071E-04	5.256570E-05
8.842384E+03	4.897560E-04	5.295131E-05
8.881994E+03	4.954250E-04	5.335851E-05
8.921604E+03	5.012895E-04	5.378458E-05
8.961215E+03	5.073303E-04	5.422742E-05
9.000825E+03	5.135317E-04	5.468536E-05
9.040435E+03	5.198785E-04	5.515681E-05
9.080045E+03	5.263543E-04	5.564012E-05
9.119656E+03	5.329413E-04	5.613349E-05
9.159266E+03	5.396282E-04	5.663590E-05
9.198876E+03	5.464027E-04	5.714613E-05
9.238486E+03	5.532424E-04	5.766194E-05
9.278097E+03	5.601131E-04	5.817987E-05
9.317707E+03	5.669714E-04	5.869557E-05
9.357317E+03	5.737697E-04	5.920431E-05
9.396927E+03	5.804630E-04	5.970170E-05
9.436537E+03	5.870169E-04	6.018450E-05
9.476148E+03	5.934159E-04	6.065146E-05
9.515758E+03	5.996725E-04	6.110417E-05
9.555368E+03	6.058338E-04	6.154774E-05
9.594978E+03	6.119880E-04	6.199138E-05
9.634589E+03	6.182672E-04	6.244863E-05
9.674199E+03	6.248472E-04	6.293729E-05
9.713809E+03	6.319436E-04	6.347897E-05
9.753419E+03	6.397981E-04	6.409769E-05
9.793030E+03	6.486557E-04	6.481758E-05
9.832640E+03	6.587225E-04	6.565870E-05
9.872250E+03	6.700943E-04	6.662993E-05
9.911857E+03	6.827687E-04	6.773025E-05
9.951468E+03	6.966870E-04	6.895306E-05
9.991078E+03	7.117507E-04	7.028795E-05
1.003069E+04	7.278263E-04	7.172120E-05
1.007030E+04	7.447461E-04	7.323585E-05
1.010991E+04	7.623047E-04	7.481143E-05
1.014952E+04	7.802581E-04	7.642385E-05
1.018913E+04	7.983273E-04	7.804580E-05
1.022874E+04	8.162112E-04	7.964803E-05
1.026835E+04	8.336075E-04	8.120137E-05
1.030796E+04	8.502398E-04	8.267936E-05
1.034757E+04	8.658825E-04	8.406061E-05
1.038718E+04	8.803749E-04	8.533017E-05
1.042679E+04	8.936224E-04	8.647953E-05
1.046640E+04	9.055824E-04	8.750520E-05
1.050601E+04	9.162465E-04	8.840700E-05
1.054562E+04	9.256216E-04	8.918621E-05
1.058523E+04	9.337184E-04	8.984441E-05
1.062484E+04	9.405452E-04	9.038292E-05
1.066445E+04	9.461076E-04	9.080277E-05
1.070406E+04	9.504102E-04	9.110486E-05
1.074367E+04	9.534598E-04	9.129028E-05
1.078328E+04	9.552680E-04	9.136055E-05
1.082289E+04	9.558525E-04	9.131775E-05
1.086250E+04	9.552394E-04	9.116472E-05
1.090211E+04	9.534629E-04	9.090504E-05
1.094172E+04	9.505654E-04	9.054307E-05
1.098133E+04	9.465983E-04	9.008394E-05
1.102094E+04	9.416219E-04	8.953365E-05
1.106055E+04	9.357066E-04	8.889909E-05
1.110016E+04	9.289329E-04	8.818807E-05
