#wls	flux	fluxerr
3.257341E+03	1.847750E-04	3.419551E-05
3.296951E+03	1.776219E-04	3.279987E-05
3.336561E+03	1.710148E-04	3.151011E-05
3.376171E+03	1.649184E-04	3.031916E-05
3.415782E+03	1.593022E-04	2.922081E-05
3.455392E+03	1.541393E-04	2.820961E-05
3.495002E+03	1.494055E-04	2.728064E-05
3.534612E+03	1.450801E-04	2.642959E-05
3.574223E+03	1.411442E-04	2.565257E-05
3.613833E+03	1.375807E-04	2.494603E-05
3.653443E+03	1.343739E-04	2.430667E-05
3.693053E+03	1.315093E-04	2.373141E-05
3.732664E+03	1.289730E-04	2.321738E-05
3.772274E+03	1.267524E-04	2.276188E-05
3.811884E+03	1.248357E-04	2.236241E-05
3.851494E+03	1.232118E-04	2.201661E-05
3.891105E+03	1.218708E-04	2.172229E-05
3.930715E+03	1.208030E-04	2.147743E-05
3.970325E+03	1.199998E-04	2.128009E-05
4.009935E+03	1.194529E-04	2.112847E-05
4.049545E+03	1.191545E-04	2.102084E-05
4.089156E+03	1.190973E-04	2.095558E-05
4.128766E+03	1.192744E-04	2.093116E-05
4.168376E+03	1.196795E-04	2.094611E-05
4.207986E+03	1.203064E-04	2.099907E-05
4.247597E+03	1.211494E-04	2.108871E-05
4.287207E+03	1.222029E-04	2.121374E-05
4.326817E+03	1.234615E-04	2.137291E-05
4.366427E+03	1.249195E-04	2.156496E-05
4.406038E+03	1.265714E-04	2.178863E-05
4.445648E+03	1.284116E-04	2.204265E-05
4.485258E+03	1.304346E-04	2.232579E-05
4.524868E+03	1.326348E-04	2.263683E-05
4.564479E+03	1.350069E-04	2.297458E-05
4.604089E+03	1.375457E-04	2.333788E-05
4.643699E+03	1.402461E-04	2.372561E-05
4.683309E+03	1.431031E-04	2.413664E-05
4.722919E+03	1.461110E-04	2.456978E-05
4.762530E+03	1.492634E-04	2.502370E-05
4.802140E+03	1.525520E-04	2.549678E-05
4.841750E+03	1.559649E-04	2.598678E-05
4.881360E+03	1.594861E-04	2.649085E-05
4.920971E+03	1.630973E-04	2.700575E-05
4.960581E+03	1.667778E-04	2.752790E-05
5.000191E+03	1.705052E-04	2.805350E-05
5.039801E+03	1.742564E-04	2.857864E-05
5.079412E+03	1.780074E-04	2.909933E-05
5.119022E+03	1.817337E-04	2.961157E-05
5.158632E+03	1.854113E-04	3.011147E-05
5.198242E+03	1.890173E-04	3.059536E-05
5.237853E+03	1.925298E-04	3.105983E-05
5.277463E+03	1.959294E-04	3.150186E-05
5.317073E+03	1.991989E-04	3.191888E-05
5.356683E+03	2.023243E-04	3.230884E-05
5.396293E+03	2.052948E-04	3.267022E-05
5.435904E+03	2.081032E-04	3.300215E-05
5.475514E+03	2.107465E-04	3.330440E-05
5.515124E+03	2.132250E-04	3.357728E-05
5.554734E+03	2.155427E-04	3.382167E-05
5.594345E+03	2.177064E-04	3.403890E-05
5.633955E+03	2.197246E-04	3.423056E-05
5.673565E+03	2.216077E-04	3.439848E-05
5.713175E+03	2.233663E-04	3.454454E-05
5.752786E+03	2.250110E-04	3.467058E-05
5.792396E+03	2.265513E-04	3.477825E-05
5.832006E+03	2.279953E-04	3.486897E-05
5.871616E+03	2.293496E-04	3.494391E-05
5.911227E+03	2.306179E-04	3.500378E-05
5.950837E+03	2.318016E-04	3.504895E-05
5.990447E+03	2.328987E-04	3.507928E-05
6.030057E+03	2.339044E-04	3.509420E-05
6.069667E+03	2.348106E-04	3.509266E-05
6.109278E+03	2.356061E-04	3.507318E-05
6.148888E+03	2.362777E-04	3.503400E-05
6.188498E+03	2.368100E-04	3.497309E-05
6.228108E+03	2.371881E-04	3.488849E-05
6.267719E+03	2.373977E-04	3.477842E-05
6.307329E+03	2.374295E-04	3.464181E-05
6.346939E+03	2.372814E-04	3.447872E-05
6.386549E+03	2.369641E-04	3.429101E-05
6.426160E+03	2.365076E-04	3.408331E-05
6.465770E+03	2.359607E-04	3.386290E-05
6.505380E+03	2.353841E-04	3.363861E-05
6.544990E+03	2.348433E-04	3.341979E-05
6.584601E+03	2.344042E-04	3.321573E-05
6.624211E+03	2.341286E-04	3.303497E-05
6.663821E+03	2.340715E-04	3.288495E-05
6.703431E+03	2.342791E-04	3.277170E-05
6.743041E+03	2.347861E-04	3.269958E-05
6.782652E+03	2.356160E-04	3.267133E-05
6.822262E+03	2.367805E-04	3.268794E-05
6.861872E+03	2.382808E-04	3.274897E-05
6.901482E+03	2.401080E-04	3.285258E-05
6.941093E+03	2.422451E-04	3.299584E-05
6.980703E+03	2.446690E-04	3.317505E-05
7.020313E+03	2.473522E-04	3.338597E-05
7.059923E+03	2.502642E-04	3.362400E-05
7.099534E+03	2.533737E-04	3.388454E-05
7.139144E+03	2.566487E-04	3.416296E-05
7.178754E+03	2.600571E-04	3.445470E-05
7.218364E+03	2.635678E-04	3.475538E-05
7.257975E+03	2.671502E-04	3.506083E-05
7.297585E+03	2.707767E-04	3.536729E-05
7.337195E+03	2.744245E-04	3.567173E-05
7.376805E+03	2.780779E-04	3.597205E-05
7.416415E+03	2.817299E-04	3.626740E-05
7.456026E+03	2.853840E-04	3.655819E-05
7.495636E+03	2.890525E-04	3.684603E-05
7.535246E+03	2.927547E-04	3.713332E-05
7.574856E+03	2.965113E-04	3.742266E-05
7.614467E+03	3.003360E-04	3.771567E-05
7.654077E+03	3.042264E-04	3.801193E-05
7.693687E+03	3.081653E-04	3.830921E-05
7.733297E+03	3.121225E-04	3.860370E-05
7.772908E+03	3.160538E-04	3.888995E-05
7.812518E+03	3.198995E-04	3.916072E-05
7.852128E+03	3.235867E-04	3.940732E-05
7.891738E+03	3.270352E-04	3.962034E-05
7.931349E+03	3.301668E-04	3.979083E-05
7.970959E+03	3.329153E-04	3.991147E-05
8.010569E+03	3.352335E-04	3.997738E-05
8.050179E+03	3.370991E-04	3.998673E-05
8.089789E+03	3.385164E-04	3.994093E-05
8.129400E+03	3.395166E-04	3.984451E-05
8.169010E+03	3.401543E-04	3.970466E-05
8.208620E+03	3.405030E-04	3.953063E-05
8.248230E+03	3.406485E-04	3.933288E-05
8.287841E+03	3.406812E-04	3.912224E-05
8.327451E+03	3.406903E-04	3.890912E-05
8.367061E+03	3.407565E-04	3.870277E-05
8.406671E+03	3.409493E-04	3.851097E-05
8.446282E+03	3.413231E-04	3.833963E-05
8.485892E+03	3.419173E-04	3.819287E-05
8.525502E+03	3.427559E-04	3.807296E-05
8.565112E+03	3.438488E-04	3.798061E-05
8.604723E+03	3.451938E-04	3.791515E-05
8.644333E+03	3.467780E-04	3.787476E-05
8.683943E+03	3.485808E-04	3.785682E-05
8.723553E+03	3.505764E-04	3.785821E-05
8.763163E+03	3.527360E-04	3.787555E-05
8.802774E+03	3.550306E-04	3.790553E-05
8.842384E+03	3.574324E-04	3.794502E-05
8.881994E+03	3.599154E-04	3.799118E-05
8.921604E+03	3.624559E-04	3.804146E-05
8.961215E+03	3.650333E-04	3.809372E-05
9.000825E+03	3.676311E-04	3.814625E-05
9.040435E+03	3.702386E-04	3.819805E-05
9.080045E+03	3.728536E-04	3.824899E-05
9.119656E+03	3.754910E-04	3.830066E-05
9.159266E+03	3.781919E-04	3.835733E-05
9.198876E+03	3.810173E-04	3.842513E-05
9.238486E+03	3.840342E-04	3.851063E-05
9.278097E+03	3.873078E-04	3.862005E-05
9.317707E+03	3.908969E-04	3.875889E-05
9.357317E+03	3.948502E-04	3.893148E-05
9.396927E+03	3.992046E-04	3.914094E-05
9.436537E+03	4.039831E-04	3.938895E-05
9.476148E+03	4.091926E-04	3.967560E-05
9.515758E+03	4.148222E-04	3.999926E-05
9.555368E+03	4.208418E-04	4.035651E-05
9.594978E+03	4.271999E-04	4.074198E-05
9.634589E+03	4.338234E-04	4.114837E-05
9.674199E+03	4.406173E-04	4.156646E-05
9.713809E+03	4.474683E-04	4.198555E-05
9.753419E+03	4.542509E-04	4.239404E-05
9.793030E+03	4.608393E-04	4.278056E-05
9.832640E+03	4.671280E-04	4.313586E-05
9.872250E+03	4.730639E-04	4.345563E-05
9.911857E+03	4.786400E-04	4.373984E-05
9.951468E+03	4.838754E-04	4.399070E-05
9.991078E+03	4.888036E-04	4.421177E-05
1.003069E+04	4.934661E-04	4.440723E-05
1.007030E+04	4.979083E-04	4.458150E-05
1.010991E+04	5.021775E-04	4.473914E-05
1.014952E+04	5.063224E-04	4.488467E-05
1.018913E+04	5.103927E-04	4.502269E-05
1.022874E+04	5.144394E-04	4.515778E-05
1.026835E+04	5.185122E-04	4.529433E-05
1.030796E+04	5.226579E-04	4.543643E-05
1.034757E+04	5.269171E-04	4.558752E-05
1.038718E+04	5.313177E-04	4.574992E-05
1.042679E+04	5.358724E-04	4.592462E-05
1.046640E+04	5.405736E-04	4.611083E-05
1.050601E+04	5.453930E-04	4.630609E-05
1.054562E+04	5.502823E-04	4.650626E-05
1.058523E+04	5.551758E-04	4.670586E-05
1.062484E+04	5.599953E-04	4.689845E-05
1.066445E+04	5.646577E-04	4.707732E-05
1.070406E+04	5.690790E-04	4.723585E-05
1.074367E+04	5.731820E-04	4.736807E-05
1.078328E+04	5.768976E-04	4.746883E-05
1.082289E+04	5.801672E-04	4.753392E-05
1.086250E+04	5.829423E-04	4.756005E-05
1.090211E+04	5.851840E-04	4.754477E-05
1.094172E+04	5.868634E-04	4.748649E-05
1.098133E+04	5.879608E-04	4.738440E-05
1.102094E+04	5.884672E-04	4.723855E-05
1.106055E+04	5.883835E-04	4.704980E-05
1.110016E+04	5.877215E-04	4.681985E-05
1.113977E+04	5.865022E-04	4.655111E-05
1.117938E+04	5.847552E-04	4.624664E-05
1.121900E+04	5.825166E-04	4.590994E-05
1.125861E+04	5.798281E-04	4.554491E-05
1.129822E+04	5.767352E-04	4.515568E-05
1.133783E+04	5.732857E-04	4.474649E-05
1.137744E+04	5.695290E-04	4.432164E-05
1.141705E+04	5.655152E-04	4.388543E-05
1.145666E+04	5.612970E-04	4.344228E-05
1.149627E+04	5.569286E-04	4.299672E-05
1.153588E+04	5.524692E-04	4.255353E-05
1.157549E+04	5.479815E-04	4.211778E-05
1.161510E+04	5.435322E-04	4.169475E-05
1.165471E+04	5.391896E-04	4.128983E-05
1.169432E+04	5.350218E-04	4.090836E-05
1.173393E+04	5.310926E-04	4.055530E-05
1.177354E+04	5.274573E-04	4.023498E-05
1.181315E+04	5.241602E-04	3.995089E-05
1.185276E+04	5.212298E-04	3.970534E-05
1.189237E+04	5.186773E-04	3.949934E-05
1.193198E+04	5.164939E-04	3.933243E-05
1.197159E+04	5.146498E-04	3.920258E-05
1.201120E+04	5.130934E-04	3.910612E-05
1.205081E+04	5.117526E-04	3.903786E-05
1.209042E+04	5.105366E-04	3.899117E-05
1.213003E+04	5.093386E-04	3.895820E-05
1.216964E+04	5.080418E-04	3.893025E-05
1.220925E+04	5.065232E-04	3.889807E-05
1.224886E+04	5.046596E-04	3.885226E-05
1.228847E+04	5.023342E-04	3.878376E-05
1.232808E+04	4.994455E-04	3.868417E-05
1.236769E+04	4.959273E-04	3.854734E-05
1.240730E+04	4.917886E-04	3.837279E-05
1.244691E+04	4.870937E-04	3.816431E-05
1.248652E+04	4.819310E-04	3.792758E-05
1.252613E+04	4.764013E-04	3.766931E-05
1.256574E+04	4.706132E-04	3.739697E-05
1.260535E+04	4.646811E-04	3.711861E-05
1.264496E+04	4.587216E-04	3.684264E-05
1.268457E+04	4.528516E-04	3.657772E-05
1.272418E+04	4.471865E-04	3.633263E-05
1.276379E+04	4.418383E-04	3.611613E-05
1.280340E+04	4.369136E-04	3.593680E-05
1.284301E+04	4.325104E-04	3.580280E-05
1.288262E+04	4.287170E-04	3.572174E-05
1.292224E+04	4.256079E-04	3.570035E-05
1.296185E+04	4.232426E-04	3.574434E-05
1.300146E+04	4.216637E-04	3.585819E-05
1.304107E+04	4.208967E-04	3.604508E-05
1.308068E+04	4.209486E-04	3.630674E-05
1.312029E+04	4.218100E-04	3.664358E-05
1.315990E+04	4.234543E-04	3.705450E-05
1.319951E+04	4.258390E-04	3.753703E-05
1.323912E+04	4.289069E-04	3.808728E-05
1.327873E+04	4.325859E-04	3.869999E-05
1.331834E+04	4.367921E-04	3.936862E-05
1.335795E+04	4.414296E-04	4.008536E-05
1.339756E+04	4.463934E-04	4.084135E-05
1.343717E+04	4.515715E-04	4.162679E-05
1.347678E+04	4.568479E-04	4.243120E-05
1.351639E+04	4.621054E-04	4.324368E-05
1.355600E+04	4.672300E-04	4.405331E-05
1.359561E+04	4.721138E-04	4.484940E-05
1.363522E+04	4.766578E-04	4.562183E-05
1.367483E+04	4.807754E-04	4.636137E-05
1.371444E+04	4.843924E-04	4.705973E-05
1.375405E+04	4.874494E-04	4.770985E-05
1.379366E+04	4.899019E-04	4.830599E-05
1.383327E+04	4.917206E-04	4.884375E-05
1.387288E+04	4.928916E-04	4.932022E-05
1.391249E+04	4.934150E-04	4.973381E-05
1.395210E+04	4.933039E-04	5.008429E-05
1.399171E+04	4.925820E-04	5.037256E-05
1.403132E+04	4.912821E-04	5.060050E-05
1.407093E+04	4.894443E-04	5.077086E-05
1.411054E+04	4.871151E-04	5.088723E-05
1.415015E+04	4.843455E-04	5.095375E-05
1.418976E+04	4.811920E-04	5.097533E-05
1.422937E+04	4.777144E-04	5.095742E-05
1.426898E+04	4.739760E-04	5.090602E-05
1.430859E+04	4.700430E-04	5.082764E-05
1.434820E+04	4.659838E-04	5.072923E-05
1.438781E+04	4.618680E-04	5.061809E-05
1.442742E+04	4.577654E-04	5.050174E-05
1.446703E+04	4.537451E-04	5.038784E-05
1.450664E+04	4.498736E-04	5.028397E-05
1.454625E+04	4.462142E-04	5.019754E-05
1.458587E+04	4.428249E-04	5.013555E-05
1.462548E+04	4.397561E-04	5.010432E-05
1.466509E+04	4.370508E-04	5.010943E-05
1.470470E+04	4.347421E-04	5.015547E-05
1.474431E+04	4.328521E-04	5.024585E-05
1.478392E+04	4.313935E-04	5.038295E-05
1.482353E+04	4.303682E-04	5.056785E-05
1.486314E+04	4.297690E-04	5.080067E-05
1.490275E+04	4.295813E-04	5.108051E-05
1.494236E+04	4.297824E-04	5.140554E-05
1.498197E+04	4.303446E-04	5.177324E-05
1.502158E+04	4.312347E-04	5.218031E-05
1.506119E+04	4.324142E-04	5.262278E-05
1.510080E+04	4.338412E-04	5.309607E-05
1.514041E+04	4.354685E-04	5.359490E-05
1.518002E+04	4.372462E-04	5.411348E-05
1.521963E+04	4.391205E-04	5.464543E-05
1.525924E+04	4.410355E-04	5.518396E-05
1.529885E+04	4.429330E-04	5.572180E-05
1.533846E+04	4.447537E-04	5.625144E-05
1.537807E+04	4.464379E-04	5.676511E-05
1.541768E+04	4.479259E-04	5.725494E-05
1.545729E+04	4.491590E-04	5.771296E-05
1.549690E+04	4.500802E-04	5.813135E-05
1.553651E+04	4.506353E-04	5.850244E-05
1.557612E+04	4.507741E-04	5.881899E-05
1.561573E+04	4.504522E-04	5.907434E-05
1.565534E+04	4.496313E-04	5.926261E-05
1.569495E+04	4.482820E-04	5.937890E-05
1.573456E+04	4.463832E-04	5.941945E-05
1.577417E+04	4.439236E-04	5.938168E-05
1.581378E+04	4.409021E-04	5.926440E-05
1.585339E+04	4.373276E-04	5.906777E-05
1.589300E+04	4.332198E-04	5.879343E-05
1.593261E+04	4.286084E-04	5.844446E-05
1.597222E+04	4.235329E-04	5.802532E-05
1.601183E+04	4.180408E-04	5.754168E-05
1.605144E+04	4.121860E-04	5.700019E-05
1.609105E+04	4.060275E-04	5.640832E-05
1.613066E+04	3.996240E-04	5.577370E-05
1.617027E+04	3.930330E-04	5.510392E-05
1.620988E+04	3.863106E-04	5.440655E-05
1.624949E+04	3.795111E-04	5.368902E-05
1.628911E+04	3.726864E-04	5.295856E-05
1.632872E+04	3.658838E-04	5.222190E-05
1.636833E+04	3.591462E-04	5.148526E-05
1.640794E+04	3.525108E-04	5.075414E-05
1.644755E+04	3.460087E-04	5.003323E-05
1.648716E+04	3.396650E-04	4.932647E-05
1.652677E+04	3.334992E-04	4.863702E-05
1.656638E+04	3.275249E-04	4.796721E-05
1.660599E+04	3.217509E-04	4.731875E-05
1.664560E+04	3.161823E-04	4.669274E-05
1.668521E+04	3.108208E-04	4.608986E-05
1.672482E+04	3.056658E-04	4.551044E-05
1.676443E+04	3.007158E-04	4.495463E-05
1.680404E+04	2.959681E-04	4.442243E-05
1.684365E+04	2.914207E-04	4.391393E-05
1.688326E+04	2.870719E-04	4.342926E-05
1.692287E+04	2.829213E-04	4.296872E-05
1.696248E+04	2.789698E-04	4.253285E-05
1.700209E+04	2.752206E-04	4.212251E-05
1.704170E+04	2.716789E-04	4.173886E-05
1.708131E+04	2.683516E-04	4.138336E-05
1.712092E+04	2.652482E-04	4.105787E-05
1.716053E+04	2.623801E-04	4.076457E-05
1.720014E+04	2.597599E-04	4.050586E-05
1.723975E+04	2.574026E-04	4.028451E-05
1.727936E+04	2.553241E-04	4.010350E-05
1.731897E+04	2.535417E-04	3.996601E-05
1.735858E+04	2.520741E-04	3.987555E-05
1.739819E+04	2.509411E-04	3.983577E-05
1.743780E+04	2.501633E-04	3.985053E-05
1.747741E+04	2.497622E-04	3.992385E-05
1.751702E+04	2.497593E-04	4.005978E-05
1.755663E+04	2.501756E-04	4.026239E-05
1.759624E+04	2.510315E-04	4.053561E-05
1.763585E+04	2.523440E-04	4.088292E-05
1.767546E+04	2.541276E-04	4.130739E-05
1.771507E+04	2.563913E-04	4.181121E-05
1.775468E+04	2.591374E-04	4.239550E-05
1.779429E+04	2.623610E-04	4.306019E-05
1.783390E+04	2.660472E-04	4.380354E-05
1.787351E+04	2.701706E-04	4.462203E-05
1.791312E+04	2.746942E-04	4.551018E-05
1.795274E+04	2.795690E-04	4.646041E-05
1.799235E+04	2.847328E-04	4.746283E-05
1.803196E+04	2.901113E-04	4.850541E-05
1.807157E+04	2.956183E-04	4.957398E-05
1.811118E+04	3.011580E-04	5.065253E-05
1.815079E+04	3.066274E-04	5.172371E-05
1.819040E+04	3.119205E-04	5.276942E-05
1.823001E+04	3.169318E-04	5.377142E-05
1.826962E+04	3.215609E-04	5.471221E-05
1.830923E+04	3.257169E-04	5.557565E-05
1.834884E+04	3.293207E-04	5.634749E-05
1.838845E+04	3.323079E-04	5.701587E-05
1.842806E+04	3.346300E-04	5.757152E-05
1.846767E+04	3.362562E-04	5.800820E-05
1.850728E+04	3.371728E-04	5.832250E-05
1.854689E+04	3.373830E-04	5.851403E-05
1.858650E+04	3.369066E-04	5.858523E-05
1.862611E+04	3.357773E-04	5.854106E-05
1.866572E+04	3.340407E-04	5.838862E-05
1.870533E+04	3.317512E-04	5.813662E-05
1.874494E+04	3.289697E-04	5.779506E-05
1.878455E+04	3.257604E-04	5.737463E-05
1.882416E+04	3.221894E-04	5.688645E-05
1.886377E+04	3.183233E-04	5.634191E-05
1.890338E+04	3.142279E-04	5.575229E-05
1.894299E+04	3.099670E-04	5.512873E-05
1.898260E+04	3.056025E-04	5.448207E-05
1.902221E+04	3.011930E-04	5.382271E-05
1.906182E+04	2.967936E-04	5.316053E-05
1.910143E+04	2.924557E-04	5.250476E-05
1.914104E+04	2.882254E-04	5.186387E-05
1.918065E+04	2.841441E-04	5.124549E-05
1.922026E+04	2.802469E-04	5.065616E-05
1.925987E+04	2.765623E-04	5.010137E-05
1.929948E+04	2.731127E-04	4.958542E-05
1.933909E+04	2.699138E-04	4.911152E-05
1.937870E+04	2.669756E-04	4.868182E-05
1.941831E+04	2.643033E-04	4.829760E-05
1.945792E+04	2.618976E-04	4.795935E-05
1.949753E+04	2.597554E-04	4.766681E-05
1.953714E+04	2.578698E-04	4.741905E-05
1.957675E+04	2.562311E-04	4.721461E-05
1.961636E+04	2.548268E-04	4.705148E-05
1.965598E+04	2.536422E-04	4.692721E-05
1.969559E+04	2.526599E-04	4.683883E-05
1.973520E+04	2.518612E-04	4.678312E-05
1.977481E+04	2.512253E-04	4.675642E-05
1.981442E+04	2.507305E-04	4.675488E-05
1.985403E+04	2.503539E-04	4.677439E-05
1.989364E+04	2.500724E-04	4.681073E-05
1.993325E+04	2.498622E-04	4.685957E-05
1.997286E+04	2.496990E-04	4.691643E-05
2.001247E+04	2.495588E-04	4.697686E-05
2.005208E+04	2.494182E-04	4.703645E-05
2.009169E+04	2.492543E-04	4.709089E-05
2.013130E+04	2.490458E-04	4.713615E-05
2.017091E+04	2.487730E-04	4.716844E-05
2.021052E+04	2.484187E-04	4.718444E-05
2.025013E+04	2.479678E-04	4.718121E-05
2.028974E+04	2.474079E-04	4.715630E-05
2.032935E+04	2.467286E-04	4.710761E-05
2.036896E+04	2.459222E-04	4.703360E-05
2.040857E+04	2.449827E-04	4.693298E-05
2.044818E+04	2.439065E-04	4.680494E-05
2.048779E+04	2.426908E-04	4.664886E-05
2.052740E+04	2.413355E-04	4.646456E-05
2.056701E+04	2.398412E-04	4.625207E-05
2.060662E+04	2.382102E-04	4.601171E-05
2.064623E+04	2.364467E-04	4.574419E-05
2.068584E+04	2.345561E-04	4.545044E-05
2.072545E+04	2.325453E-04	4.513170E-05
2.076506E+04	2.304228E-04	4.478955E-05
2.080467E+04	2.281985E-04	4.442581E-05
2.084428E+04	2.258837E-04	4.404264E-05
2.088389E+04	2.234911E-04	4.364246E-05
2.092350E+04	2.210352E-04	4.322802E-05
2.096311E+04	2.185307E-04	4.280222E-05
2.100272E+04	2.159943E-04	4.236826E-05
2.104233E+04	2.134431E-04	4.192953E-05
2.108194E+04	2.108952E-04	4.148958E-05
2.112155E+04	2.083688E-04	4.105202E-05
2.116116E+04	2.058821E-04	4.062047E-05
2.120077E+04	2.034528E-04	4.019849E-05
2.124038E+04	2.010963E-04	3.978917E-05
2.127999E+04	1.988242E-04	3.939489E-05
2.131961E+04	1.966392E-04	3.901629E-05
2.135922E+04	1.945325E-04	3.865166E-05
2.139883E+04	1.924900E-04	3.829831E-05
2.143844E+04	1.904958E-04	3.795312E-05
2.147805E+04	1.885342E-04	3.761302E-05
2.151766E+04	1.865900E-04	3.727501E-05
2.155727E+04	1.846500E-04	3.693645E-05
2.159688E+04	1.827026E-04	3.659506E-05
2.163649E+04	1.807386E-04	3.624898E-05
2.167610E+04	1.787508E-04	3.589678E-05
2.171571E+04	1.767342E-04	3.553744E-05
2.175532E+04	1.746858E-04	3.517034E-05
2.179493E+04	1.726042E-04	3.479518E-05
2.183454E+04	1.704897E-04	3.441202E-05
2.187415E+04	1.683442E-04	3.402122E-05
2.191376E+04	1.661709E-04	3.362342E-05
2.195337E+04	1.639741E-04	3.321949E-05
2.199298E+04	1.617600E-04	3.281067E-05
2.203259E+04	1.595351E-04	3.239831E-05
2.207220E+04	1.573072E-04	3.198396E-05
2.211181E+04	1.550845E-04	3.156931E-05
2.215142E+04	1.528756E-04	3.115614E-05
2.219103E+04	1.506891E-04	3.074622E-05
2.223064E+04	1.485334E-04	3.034130E-05
2.227025E+04	1.464164E-04	2.994301E-05
2.230986E+04	1.443453E-04	2.955289E-05
2.234947E+04	1.423266E-04	2.917229E-05
2.238908E+04	1.403652E-04	2.880230E-05
2.242869E+04	1.384660E-04	2.844393E-05
2.246830E+04	1.366320E-04	2.809788E-05
2.250791E+04	1.348654E-04	2.776466E-05
2.254752E+04	1.331677E-04	2.744461E-05
2.258713E+04	1.315394E-04	2.713791E-05
2.262674E+04	1.299807E-04	2.684463E-05
2.266635E+04	1.284911E-04	2.656475E-05
2.270596E+04	1.270701E-04	2.629822E-05
2.274557E+04	1.257173E-04	2.604498E-05
2.278518E+04	1.244322E-04	2.580500E-05
2.282479E+04	1.232144E-04	2.557824E-05
2.286440E+04	1.220638E-04	2.536472E-05
2.290401E+04	1.209804E-04	2.516451E-05
2.294362E+04	1.199644E-04	2.497771E-05
2.298323E+04	1.190166E-04	2.480447E-05
2.302285E+04	1.181377E-04	2.464506E-05
2.306246E+04	1.173290E-04	2.449973E-05
2.310207E+04	1.165917E-04	2.436882E-05
2.314168E+04	1.159275E-04	2.425273E-05
2.318129E+04	1.153383E-04	2.415189E-05
2.322090E+04	1.148261E-04	2.406678E-05
2.326051E+04	1.143931E-04	2.399790E-05
2.330012E+04	1.140413E-04	2.394572E-05
2.333973E+04	1.137726E-04	2.391070E-05
2.337934E+04	1.135888E-04	2.389324E-05
2.341895E+04	1.134913E-04	2.389371E-05
2.345856E+04	1.134814E-04	2.391243E-05
2.349817E+04	1.135602E-04	2.394965E-05
2.353778E+04	1.137281E-04	2.400556E-05
2.357739E+04	1.139856E-04	2.408026E-05
2.361700E+04	1.143326E-04	2.417381E-05
2.365661E+04	1.147688E-04	2.428618E-05
2.369622E+04	1.152936E-04	2.441727E-05
2.373583E+04	1.159059E-04	2.456693E-05
2.377544E+04	1.166044E-04	2.473491E-05
2.381505E+04	1.173876E-04	2.492094E-05
2.385466E+04	1.182534E-04	2.512460E-05
2.389427E+04	1.192001E-04	2.534556E-05
2.393388E+04	1.202250E-04	2.558331E-05
2.397349E+04	1.213262E-04	2.583747E-05
2.401310E+04	1.225013E-04	2.610757E-05
2.405271E+04	1.237480E-04	2.639312E-05
2.409232E+04	1.250637E-04	2.669362E-05
2.413193E+04	1.264459E-04	2.700856E-05
2.417154E+04	1.278917E-04	2.733735E-05
2.421115E+04	1.293979E-04	2.767932E-05
2.425076E+04	1.309612E-04	2.803381E-05
