#wls	flux	fluxerr
3.257341E+03	5.721500E-05	5.021515E-06
3.296951E+03	5.988873E-05	5.232711E-06
3.336561E+03	6.276878E-05	5.459601E-06
3.376171E+03	6.588206E-05	5.704251E-06
3.415782E+03	6.925800E-05	5.968898E-06
3.455392E+03	7.292538E-05	6.255670E-06
3.495002E+03	7.690794E-05	6.566219E-06
3.534612E+03	8.122210E-05	6.901529E-06
3.574223E+03	8.587798E-05	7.262023E-06
3.613833E+03	9.088272E-05	7.647850E-06
3.653443E+03	9.624328E-05	8.059127E-06
3.693053E+03	1.019680E-04	8.496074E-06
3.732664E+03	1.080670E-04	8.959030E-06
3.772274E+03	1.145506E-04	9.448347E-06
3.811884E+03	1.214276E-04	9.964211E-06
3.851494E+03	1.287039E-04	1.050657E-05
3.891105E+03	1.363815E-04	1.107501E-05
3.930715E+03	1.444582E-04	1.166881E-05
3.970325E+03	1.529304E-04	1.228711E-05
4.009935E+03	1.617941E-04	1.292902E-05
4.049545E+03	1.710469E-04	1.359379E-05
4.089156E+03	1.806890E-04	1.428087E-05
4.128766E+03	1.907235E-04	1.498994E-05
4.168376E+03	2.011564E-04	1.572089E-05
4.207986E+03	2.119974E-04	1.647388E-05
4.247597E+03	2.232583E-04	1.724922E-05
4.287207E+03	2.349542E-04	1.804746E-05
4.326817E+03	2.471014E-04	1.886918E-05
4.366427E+03	2.597184E-04	1.971513E-05
4.406038E+03	2.728257E-04	2.058614E-05
4.445648E+03	2.864467E-04	2.148325E-05
4.485258E+03	3.006083E-04	2.240768E-05
4.524868E+03	3.153429E-04	2.336105E-05
4.564479E+03	3.306896E-04	2.434538E-05
4.604089E+03	3.466947E-04	2.536314E-05
4.643699E+03	3.634091E-04	2.641706E-05
4.683309E+03	3.808757E-04	2.750918E-05
4.722919E+03	3.990923E-04	2.863825E-05
4.762530E+03	4.179481E-04	2.979524E-05
4.802140E+03	4.371882E-04	3.096115E-05
4.841750E+03	4.564888E-04	3.211261E-05
4.881360E+03	4.755478E-04	3.322838E-05
4.920971E+03	4.941037E-04	3.429061E-05
4.960581E+03	5.119202E-04	3.528370E-05
5.000191E+03	5.287739E-04	3.619337E-05
5.039801E+03	5.444472E-04	3.700616E-05
5.079412E+03	5.587293E-04	3.770953E-05
5.119022E+03	5.714206E-04	3.829205E-05
5.158632E+03	5.823402E-04	3.874400E-05
5.198242E+03	5.913342E-04	3.905773E-05
5.237853E+03	5.982845E-04	3.922831E-05
5.277463E+03	6.031175E-04	3.925389E-05
5.317073E+03	6.058145E-04	3.913638E-05
5.356683E+03	6.064223E-04	3.888190E-05
5.396293E+03	6.050641E-04	3.850136E-05
5.435904E+03	6.019414E-04	3.801038E-05
5.475514E+03	5.973283E-04	3.742875E-05
5.515124E+03	5.915607E-04	3.677959E-05
5.554734E+03	5.850232E-04	3.608834E-05
5.594345E+03	5.781261E-04	3.538130E-05
5.633955E+03	5.712741E-04	3.468361E-05
5.673565E+03	5.648393E-04	3.401767E-05
5.713175E+03	5.591534E-04	3.340273E-05
5.752786E+03	5.545195E-04	3.285571E-05
5.792396E+03	5.512242E-04	3.239196E-05
5.832006E+03	5.495487E-04	3.202597E-05
5.871616E+03	5.497776E-04	3.177187E-05
5.911227E+03	5.522069E-04	3.164389E-05
5.950837E+03	5.571531E-04	3.165690E-05
5.990447E+03	5.649610E-04	3.182670E-05
6.030057E+03	5.760046E-04	3.217012E-05
6.069667E+03	5.906797E-04	3.270447E-05
6.109278E+03	6.093712E-04	3.344572E-05
6.148888E+03	6.323705E-04	3.440408E-05
6.188498E+03	6.596797E-04	3.557359E-05
6.228108E+03	6.906159E-04	3.691177E-05
6.267719E+03	7.235544E-04	3.832758E-05
6.307329E+03	7.561234E-04	3.969389E-05
6.346939E+03	7.855649E-04	4.086797E-05
6.386549E+03	8.093408E-04	4.172363E-05
6.426160E+03	8.260346E-04	4.219675E-05
6.465770E+03	8.356883E-04	4.229956E-05
6.505380E+03	8.392708E-04	4.209058E-05
6.544990E+03	8.381750E-04	4.164747E-05
6.584601E+03	8.338741E-04	4.104922E-05
6.624211E+03	8.277175E-04	4.036602E-05
6.663821E+03	8.208269E-04	3.965457E-05
6.703431E+03	8.140573E-04	3.895672E-05
6.743041E+03	8.079902E-04	3.829984E-05
6.782652E+03	8.029463E-04	3.769798E-05
6.822262E+03	7.990201E-04	3.715411E-05
6.861872E+03	7.961367E-04	3.666326E-05
6.901482E+03	7.941120E-04	3.621563E-05
6.941093E+03	7.927098E-04	3.579938E-05
6.980703E+03	7.916759E-04	3.540234E-05
7.020313E+03	7.907590E-04	3.501290E-05
7.059923E+03	7.897344E-04	3.462107E-05
7.099534E+03	7.884396E-04	3.421998E-05
7.139144E+03	7.867999E-04	3.380679E-05
7.178754E+03	7.848330E-04	3.338274E-05
7.218364E+03	7.826525E-04	3.295308E-05
7.257975E+03	7.804841E-04	3.252751E-05
7.297585E+03	7.787012E-04	3.212147E-05
7.337195E+03	7.778791E-04	3.175802E-05
7.376805E+03	7.788424E-04	3.146929E-05
7.416415E+03	7.826936E-04	3.129722E-05
7.456026E+03	7.908100E-04	3.129278E-05
7.495636E+03	8.047913E-04	3.151342E-05
7.535246E+03	8.263119E-04	3.201698E-05
7.574856E+03	8.567622E-04	3.284777E-05
7.614467E+03	8.964193E-04	3.400574E-05
7.654077E+03	9.434027E-04	3.540966E-05
7.693687E+03	9.939092E-04	3.690998E-05
7.733297E+03	1.042927E-03	3.831884E-05
7.772908E+03	1.085333E-03	3.945224E-05
7.812518E+03	1.117748E-03	4.019686E-05
7.852128E+03	1.139165E-03	4.052870E-05
7.891738E+03	1.150137E-03	4.047986E-05
7.931349E+03	1.152136E-03	4.011332E-05
7.970959E+03	1.147076E-03	3.950495E-05
8.010569E+03	1.136975E-03	3.873116E-05
8.050179E+03	1.123724E-03	3.786099E-05
8.089789E+03	1.108945E-03	3.695168E-05
8.129400E+03	1.093926E-03	3.604706E-05
8.169010E+03	1.079598E-03	3.517747E-05
8.208620E+03	1.066575E-03	3.436165E-05
8.248230E+03	1.055228E-03	3.360977E-05
8.287841E+03	1.045749E-03	3.292579E-05
