#wls	flux	fluxerr
3.257341E+03	2.074951E-05	3.254659E-06
3.296951E+03	2.172105E-05	3.393347E-06
3.336561E+03	2.275490E-05	3.540406E-06
3.376171E+03	2.385420E-05	3.696195E-06
3.415782E+03	2.502221E-05	3.861074E-06
3.455392E+03	2.626214E-05	4.035392E-06
3.495002E+03	2.757709E-05	4.219465E-06
3.534612E+03	2.897000E-05	4.413582E-06
3.574223E+03	3.044376E-05	4.618007E-06
3.613833E+03	3.200120E-05	4.832992E-06
3.653443E+03	3.364509E-05	5.058768E-06
3.693053E+03	3.537826E-05	5.295564E-06
3.732664E+03	3.720360E-05	5.543611E-06
3.772274E+03	3.912409E-05	5.803141E-06
3.811884E+03	4.114314E-05	6.074443E-06
3.851494E+03	4.326476E-05	6.357877E-06
3.891105E+03	4.549370E-05	6.653903E-06
3.930715E+03	4.783534E-05	6.963057E-06
3.970325E+03	5.029572E-05	7.285949E-06
4.009935E+03	5.288141E-05	7.623251E-06
4.049545E+03	5.559958E-05	7.975695E-06
4.089156E+03	5.845803E-05	8.344085E-06
4.128766E+03	6.146517E-05	8.729283E-06
4.168376E+03	6.462986E-05	9.132190E-06
4.207986E+03	6.796144E-05	9.553745E-06
4.247597E+03	7.146956E-05	9.994900E-06
4.287207E+03	7.516417E-05	1.045662E-05
4.326817E+03	7.905513E-05	1.093982E-05
4.366427E+03	8.315172E-05	1.144530E-05
4.406038E+03	8.746231E-05	1.197373E-05
4.445648E+03	9.199411E-05	1.252555E-05
4.485258E+03	9.675320E-05	1.310106E-05
4.524868E+03	1.017446E-04	1.370038E-05
4.564479E+03	1.069721E-04	1.432344E-05
4.604089E+03	1.124378E-04	1.496996E-05
4.643699E+03	1.181417E-04	1.563934E-05
4.683309E+03	1.240813E-04	1.633065E-05
4.722919E+03	1.302505E-04	1.704250E-05
4.762530E+03	1.366392E-04	1.777302E-05
4.802140E+03	1.432341E-04	1.851993E-05
4.841750E+03	1.500204E-04	1.928081E-05
4.881360E+03	1.569827E-04	2.005317E-05
4.920971E+03	1.641016E-04	2.083412E-05
4.960581E+03	1.713532E-04	2.162023E-05
5.000191E+03	1.787085E-04	2.240750E-05
5.039801E+03	1.861327E-04	2.319131E-05
5.079412E+03	1.935864E-04	2.396657E-05
5.119022E+03	2.010263E-04	2.472784E-05
5.158632E+03	2.084056E-04	2.546941E-05
5.198242E+03	2.156762E-04	2.618553E-05
5.237853E+03	2.227892E-04	2.687054E-05
5.277463E+03	2.296959E-04	2.751895E-05
5.317073E+03	2.363505E-04	2.812579E-05
5.356683E+03	2.427096E-04	2.868652E-05
5.396293E+03	2.487342E-04	2.919726E-05
5.435904E+03	2.543929E-04	2.965516E-05
5.475514E+03	2.596614E-04	3.005827E-05
5.515124E+03	2.645240E-04	3.040577E-05
5.554734E+03	2.689743E-04	3.069791E-05
5.594345E+03	2.730141E-04	3.093592E-05
5.633955E+03	2.766519E-04	3.112177E-05
5.673565E+03	2.799020E-04	3.125808E-05
5.713175E+03	2.827829E-04	3.134787E-05
5.752786E+03	2.853164E-04	3.139446E-05
5.792396E+03	2.875277E-04	3.140153E-05
5.832006E+03	2.894436E-04	3.137280E-05
5.871616E+03	2.910920E-04	3.131201E-05
5.911227E+03	2.925012E-04	3.122293E-05
5.950837E+03	2.936998E-04	3.110920E-05
5.990447E+03	2.947165E-04	3.097442E-05
6.030057E+03	2.955814E-04	3.082222E-05
6.069667E+03	2.963242E-04	3.065611E-05
6.109278E+03	2.969757E-04	3.047960E-05
6.148888E+03	2.975684E-04	3.029627E-05
6.188498E+03	2.981381E-04	3.010996E-05
6.228108E+03	2.987250E-04	2.992482E-05
6.267719E+03	2.993725E-04	2.974516E-05
6.307329E+03	3.001257E-04	2.957537E-05
6.346939E+03	3.010306E-04	2.941976E-05
6.386549E+03	3.021302E-04	2.928218E-05
6.426160E+03	3.034566E-04	2.916531E-05
6.465770E+03	3.050297E-04	2.907056E-05
6.505380E+03	3.068640E-04	2.899869E-05
6.544990E+03	3.089697E-04	2.895004E-05
6.584601E+03	3.113529E-04	2.892457E-05
6.624211E+03	3.140165E-04	2.892186E-05
6.663821E+03	3.169604E-04	2.894129E-05
6.703431E+03	3.201850E-04	2.898224E-05
6.743041E+03	3.236922E-04	2.904427E-05
6.782652E+03	3.274818E-04	2.912673E-05
6.822262E+03	3.315476E-04	2.922845E-05
6.861872E+03	3.358740E-04	2.934748E-05
6.901482E+03	3.404359E-04	2.948110E-05
6.941093E+03	3.452013E-04	2.962608E-05
6.980703E+03	3.501341E-04	2.977896E-05
7.020313E+03	3.551990E-04	2.993645E-05
7.059923E+03	3.603655E-04	3.009581E-05
7.099534E+03	3.656093E-04	3.025489E-05
7.139144E+03	3.709120E-04	3.041212E-05
7.178754E+03	3.762621E-04	3.056654E-05
7.218364E+03	3.816541E-04	3.071774E-05
