#wls	flux	fluxerr
3.257341E+03	2.447019E-04	2.797056E-05
3.296951E+03	2.304528E-04	2.626214E-05
3.336561E+03	2.178928E-04	2.475489E-05
3.376171E+03	2.068533E-04	2.342806E-05
3.415782E+03	1.971860E-04	2.226338E-05
3.455392E+03	1.887607E-04	2.124482E-05
3.495002E+03	1.814628E-04	2.035826E-05
3.534612E+03	1.751918E-04	1.959131E-05
3.574223E+03	1.698605E-04	1.893318E-05
3.613833E+03	1.653928E-04	1.837444E-05
3.653443E+03	1.617232E-04	1.790690E-05
3.693053E+03	1.587946E-04	1.752343E-05
3.732664E+03	1.565579E-04	1.721782E-05
3.772274E+03	1.549703E-04	1.698460E-05
3.811884E+03	1.539943E-04	1.681897E-05
3.851494E+03	1.535968E-04	1.671662E-05
3.891105E+03	1.537484E-04	1.667371E-05
3.930715E+03	1.544227E-04	1.668675E-05
3.970325E+03	1.555955E-04	1.675252E-05
4.009935E+03	1.572447E-04	1.686805E-05
4.049545E+03	1.593494E-04	1.703052E-05
4.089156E+03	1.618897E-04	1.723728E-05
4.128766E+03	1.648467E-04	1.748575E-05
4.168376E+03	1.682015E-04	1.777344E-05
4.207986E+03	1.719359E-04	1.809789E-05
4.247597E+03	1.760317E-04	1.845672E-05
4.287207E+03	1.804713E-04	1.884761E-05
4.326817E+03	1.852371E-04	1.926827E-05
4.366427E+03	1.903126E-04	1.971655E-05
4.406038E+03	1.956815E-04	2.019034E-05
4.445648E+03	2.013283E-04	2.068762E-05
4.485258E+03	2.072376E-04	2.120645E-05
4.524868E+03	2.133951E-04	2.174497E-05
4.564479E+03	2.197865E-04	2.230136E-05
4.604089E+03	2.263975E-04	2.287385E-05
4.643699E+03	2.332134E-04	2.346060E-05
4.683309E+03	2.402172E-04	2.405961E-05
4.722919E+03	2.473885E-04	2.466854E-05
4.762530E+03	2.547009E-04	2.528450E-05
4.802140E+03	2.621184E-04	2.590369E-05
4.841750E+03	2.695896E-04	2.652086E-05
4.881360E+03	2.770468E-04	2.712928E-05
4.920971E+03	2.844100E-04	2.772109E-05
4.960581E+03	2.915913E-04	2.828786E-05
5.000191E+03	2.984981E-04	2.882083E-05
5.039801E+03	3.050371E-04	2.931137E-05
5.079412E+03	3.111193E-04	2.975144E-05
5.119022E+03	3.166644E-04	3.013397E-05
5.158632E+03	3.216043E-04	3.045325E-05
5.198242E+03	3.258849E-04	3.070498E-05
5.237853E+03	3.294704E-04	3.088672E-05
5.277463E+03	3.323451E-04	3.099795E-05
5.317073E+03	3.345168E-04	3.104043E-05
5.356683E+03	3.360172E-04	3.101804E-05
5.396293E+03	3.369020E-04	3.093688E-05
5.435904E+03	3.372471E-04	3.080478E-05
5.475514E+03	3.371456E-04	3.063096E-05
5.515124E+03	3.367022E-04	3.042557E-05
5.554734E+03	3.360279E-04	3.019910E-05
5.594345E+03	3.352336E-04	2.996178E-05
5.633955E+03	3.344242E-04	2.972315E-05
5.673565E+03	3.336929E-04	2.949148E-05
5.713175E+03	3.331182E-04	2.927356E-05
5.752786E+03	3.327609E-04	2.907448E-05
5.792396E+03	3.326636E-04	2.889762E-05
5.832006E+03	3.328509E-04	2.874473E-05
5.871616E+03	3.333296E-04	2.861596E-05
5.911227E+03	3.340899E-04	2.851003E-05
5.950837E+03	3.351073E-04	2.842446E-05
5.990447E+03	3.363450E-04	2.835574E-05
6.030057E+03	3.377579E-04	2.829974E-05
6.069667E+03	3.392951E-04	2.825199E-05
6.109278E+03	3.409047E-04	2.820798E-05
6.148888E+03	3.425372E-04	2.816355E-05
6.188498E+03	3.441514E-04	2.811529E-05
6.228108E+03	3.457161E-04	2.806071E-05
6.267719E+03	3.472127E-04	2.799840E-05
6.307329E+03	3.486368E-04	2.792813E-05
6.346939E+03	3.499968E-04	2.785070E-05
6.386549E+03	3.513169E-04	2.776811E-05
6.426160E+03	3.526403E-04	2.768388E-05
6.465770E+03	3.540281E-04	2.760272E-05
6.505380E+03	3.555466E-04	2.752968E-05
6.544990E+03	3.572606E-04	2.746952E-05
6.584601E+03	3.592274E-04	2.742631E-05
6.624211E+03	3.614952E-04	2.740328E-05
6.663821E+03	3.641005E-04	2.740267E-05
6.703431E+03	3.670692E-04	2.742588E-05
6.743041E+03	3.704153E-04	2.747333E-05
6.782652E+03	3.741407E-04	2.754456E-05
6.822262E+03	3.782365E-04	2.763828E-05
6.861872E+03	3.826842E-04	2.775254E-05
6.901482E+03	3.874570E-04	2.788481E-05
6.941093E+03	3.925229E-04	2.803228E-05
6.980703E+03	3.978466E-04	2.819197E-05
7.020313E+03	4.033936E-04	2.836100E-05
7.059923E+03	4.091344E-04	2.853696E-05
7.099534E+03	4.150476E-04	2.871805E-05
7.139144E+03	4.211253E-04	2.890344E-05
7.178754E+03	4.273762E-04	2.909346E-05
7.218364E+03	4.338294E-04	2.928981E-05
7.257975E+03	4.405373E-04	2.949565E-05
7.297585E+03	4.475789E-04	2.971584E-05
7.337195E+03	4.550636E-04	2.995702E-05
7.376805E+03	4.631342E-04	3.022782E-05
7.416415E+03	4.719638E-04	3.053846E-05
7.456026E+03	4.817456E-04	3.090010E-05
7.495636E+03	4.926767E-04	3.132370E-05
7.535246E+03	5.049218E-04	3.181774E-05
7.574856E+03	5.185432E-04	3.238394E-05
7.614467E+03	5.333672E-04	3.300930E-05
7.654077E+03	5.488413E-04	3.365798E-05
7.693687E+03	5.641070E-04	3.427677E-05
7.733297E+03	5.781506E-04	3.480505E-05
7.772908E+03	5.900109E-04	3.518759E-05
7.812518E+03	5.991551E-04	3.539665E-05
7.852128E+03	6.055293E-04	3.543368E-05
7.891738E+03	6.093298E-04	3.531472E-05
7.931349E+03	6.108902E-04	3.506324E-05
7.970959E+03	6.106191E-04	3.470622E-05
8.010569E+03	6.089538E-04	3.427133E-05
8.050179E+03	6.063270E-04	3.378504E-05
8.089789E+03	6.031440E-04	3.327131E-05
8.129400E+03	5.997684E-04	3.275094E-05
8.169010E+03	5.965168E-04	3.224140E-05
8.208620E+03	5.936568E-04	3.175681E-05
8.248230E+03	5.914080E-04	3.130817E-05
8.287841E+03	5.899406E-04	3.090343E-05
8.327451E+03	5.893748E-04	3.054757E-05
8.367061E+03	5.897809E-04	3.024276E-05
8.406671E+03	5.911854E-04	2.998881E-05
8.446282E+03	5.935783E-04	2.978364E-05
8.485892E+03	5.969223E-04	2.962388E-05
8.525502E+03	6.011625E-04	2.950539E-05
8.565112E+03	6.062323E-04	2.942360E-05
8.604723E+03	6.120598E-04	2.937386E-05
8.644333E+03	6.185733E-04	2.935171E-05
8.683943E+03	6.257040E-04	2.935300E-05
