#wls	flux	fluxerr
3.257341E+03	2.646513E-04	3.934444E-05
3.296951E+03	2.500608E-04	3.702817E-05
3.336561E+03	2.370891E-04	3.496688E-05
3.376171E+03	2.255832E-04	3.313542E-05
3.415782E+03	2.154080E-04	3.151151E-05
3.455392E+03	2.064421E-04	3.007521E-05
3.495002E+03	1.985780E-04	2.880885E-05
3.534612E+03	1.917214E-04	2.769686E-05
3.574223E+03	1.857885E-04	2.672544E-05
3.613833E+03	1.807063E-04	2.588251E-05
3.653443E+03	1.764112E-04	2.515747E-05
3.693053E+03	1.728480E-04	2.454105E-05
3.732664E+03	1.699687E-04	2.402517E-05
3.772274E+03	1.677309E-04	2.360258E-05
3.811884E+03	1.660972E-04	2.326686E-05
3.851494E+03	1.650341E-04	2.301222E-05
3.891105E+03	1.645121E-04	2.283347E-05
3.930715E+03	1.645045E-04	2.272590E-05
3.970325E+03	1.649872E-04	2.268520E-05
4.009935E+03	1.659384E-04	2.270743E-05
4.049545E+03	1.673381E-04	2.278895E-05
4.089156E+03	1.691681E-04	2.292641E-05
4.128766E+03	1.714114E-04	2.311665E-05
4.168376E+03	1.740518E-04	2.335667E-05
4.207986E+03	1.770739E-04	2.364360E-05
4.247597E+03	1.804631E-04	2.397470E-05
4.287207E+03	1.842048E-04	2.434731E-05
4.326817E+03	1.882852E-04	2.475887E-05
4.366427E+03	1.926907E-04	2.520689E-05
4.406038E+03	1.974064E-04	2.568875E-05
4.445648E+03	2.024169E-04	2.620179E-05
4.485258E+03	2.077051E-04	2.674317E-05
4.524868E+03	2.132512E-04	2.730979E-05
4.564479E+03	2.190330E-04	2.789823E-05
4.604089E+03	2.250256E-04	2.850485E-05
4.643699E+03	2.312010E-04	2.912565E-05
4.683309E+03	2.375277E-04	2.975629E-05
4.722919E+03	2.439698E-04	3.039197E-05
4.762530E+03	2.504862E-04	3.102733E-05
4.802140E+03	2.570313E-04	3.165660E-05
4.841750E+03	2.635543E-04	3.227348E-05
4.881360E+03	2.699994E-04	3.287123E-05
4.920971E+03	2.763049E-04	3.344254E-05
4.960581E+03	2.824049E-04	3.397975E-05
5.000191E+03	2.882316E-04	3.447520E-05
5.039801E+03	2.937175E-04	3.492138E-05
5.079412E+03	2.987981E-04	3.531143E-05
5.119022E+03	3.034167E-04	3.563953E-05
5.158632E+03	3.075241E-04	3.590094E-05
5.198242E+03	3.110802E-04	3.609210E-05
5.237853E+03	3.140543E-04	3.621066E-05
5.277463E+03	3.164284E-04	3.625582E-05
5.317073E+03	3.182013E-04	3.622878E-05
5.356683E+03	3.193921E-04	3.613300E-05
5.396293E+03	3.200374E-04	3.597389E-05
5.435904E+03	3.201910E-04	3.575866E-05
5.475514E+03	3.199209E-04	3.549595E-05
5.515124E+03	3.193058E-04	3.519540E-05
5.554734E+03	3.184321E-04	3.486724E-05
5.594345E+03	3.173872E-04	3.452160E-05
5.633955E+03	3.162566E-04	3.416809E-05
5.673565E+03	3.151172E-04	3.381521E-05
5.713175E+03	3.140330E-04	3.346985E-05
5.752786E+03	3.130560E-04	3.313741E-05
5.792396E+03	3.122253E-04	3.282182E-05
5.832006E+03	3.115672E-04	3.252556E-05
5.871616E+03	3.110957E-04	3.224974E-05
5.911227E+03	3.108128E-04	3.199420E-05
5.950837E+03	3.107107E-04	3.175780E-05
5.990447E+03	3.107731E-04	3.153852E-05
6.030057E+03	3.109777E-04	3.133385E-05
6.069667E+03	3.112970E-04	3.114076E-05
6.109278E+03	3.116999E-04	3.095599E-05
6.148888E+03	3.121532E-04	3.077614E-05
6.188498E+03	3.126232E-04	3.059790E-05
6.228108E+03	3.130774E-04	3.041812E-05
