#wls	flux	fluxerr
3.257341E+03	2.396315E-05	1.517205E-06
3.296951E+03	2.511204E-05	1.568910E-06
3.336561E+03	2.634066E-05	1.623996E-06
3.376171E+03	2.765376E-05	1.682634E-06
3.415782E+03	2.905619E-05	1.744997E-06
3.455392E+03	3.055285E-05	1.811260E-06
3.495002E+03	3.214824E-05	1.881573E-06
3.534612E+03	3.384608E-05	1.956046E-06
3.574223E+03	3.564978E-05	2.034777E-06
3.613833E+03	3.756252E-05	2.117859E-06
3.653443E+03	3.958714E-05	2.205367E-06
3.693053E+03	4.172623E-05	2.297359E-06
3.732664E+03	4.398228E-05	2.393893E-06
3.772274E+03	4.635793E-05	2.495047E-06
3.811884E+03	4.885629E-05	2.600932E-06
3.851494E+03	5.148168E-05	2.711723E-06
3.891105E+03	5.423985E-05	2.827650E-06
3.930715E+03	5.713772E-05	2.948996E-06
3.970325E+03	6.018336E-05	3.076098E-06
4.009935E+03	6.338593E-05	3.209347E-06
4.049545E+03	6.675575E-05	3.349179E-06
4.089156E+03	7.030413E-05	3.496074E-06
4.128766E+03	7.404335E-05	3.650553E-06
4.168376E+03	7.798657E-05	3.813166E-06
4.207986E+03	8.214767E-05	3.984496E-06
4.247597E+03	8.654109E-05	4.165139E-06
4.287207E+03	9.118158E-05	4.355700E-06
4.326817E+03	9.608382E-05	4.556776E-06
4.366427E+03	1.012622E-04	4.768943E-06
4.406038E+03	1.067300E-04	4.992731E-06
4.445648E+03	1.124997E-04	5.228620E-06
4.485258E+03	1.185819E-04	5.477021E-06
4.524868E+03	1.249858E-04	5.738273E-06
4.564479E+03	1.317181E-04	6.012624E-06
4.604089E+03	1.387833E-04	6.300228E-06
4.643699E+03	1.461830E-04	6.601129E-06
4.683309E+03	1.539159E-04	6.915255E-06
4.722919E+03	1.619776E-04	7.242419E-06
4.762530E+03	1.703604E-04	7.582328E-06
4.802140E+03	1.790538E-04	7.934567E-06
4.841750E+03	1.880360E-04	8.298281E-06
4.881360E+03	1.972749E-04	8.672179E-06
4.920971E+03	2.067321E-04	9.054745E-06
4.960581E+03	2.163628E-04	9.444226E-06
5.000191E+03	2.261160E-04	9.838583E-06
5.039801E+03	2.359331E-04	1.023533E-05
5.079412E+03	2.457497E-04	1.063170E-05
5.119022E+03	2.554964E-04	1.102473E-05
5.158632E+03	2.651009E-04	1.141132E-05
5.198242E+03	2.744898E-04	1.178833E-05
5.237853E+03	2.835914E-04	1.215268E-05
5.277463E+03	2.923387E-04	1.250150E-05
5.317073E+03	3.006718E-04	1.283223E-05
5.356683E+03	3.085406E-04	1.314272E-05
5.396293E+03	3.159078E-04	1.343138E-05
5.435904E+03	3.227503E-04	1.369720E-05
5.475514E+03	3.290601E-04	1.393983E-05
5.515124E+03	3.348441E-04	1.415955E-05
5.554734E+03	3.401233E-04	1.435724E-05
5.594345E+03	3.449303E-04	1.453426E-05
5.633955E+03	3.493065E-04	1.469235E-05
5.673565E+03	3.532987E-04	1.483349E-05
5.713175E+03	3.569563E-04	1.495976E-05
5.752786E+03	3.603284E-04	1.507323E-05
5.792396E+03	3.634617E-04	1.517588E-05
5.832006E+03	3.663984E-04	1.526950E-05
5.871616E+03	3.691741E-04	1.535563E-05
5.911227E+03	3.718187E-04	1.543556E-05
5.950837E+03	3.743540E-04	1.551028E-05
5.990447E+03	3.767956E-04	1.558052E-05
6.030057E+03	3.791535E-04	1.564681E-05
6.069667E+03	3.814326E-04	1.570946E-05
6.109278E+03	3.836353E-04	1.576872E-05
6.148888E+03	3.857647E-04	1.582487E-05
6.188498E+03	3.878257E-04	1.587831E-05
6.228108E+03	3.898296E-04	1.592967E-05
6.267719E+03	3.917945E-04	1.597991E-05
6.307329E+03	3.937482E-04	1.603037E-05
6.346939E+03	3.957266E-04	1.608273E-05
6.386549E+03	3.977700E-04	1.613885E-05
6.426160E+03	3.999073E-04	1.620010E-05
6.465770E+03	4.021526E-04	1.626699E-05
6.505380E+03	4.045188E-04	1.633977E-05
6.544990E+03	4.070225E-04	1.641883E-05
6.584601E+03	4.096827E-04	1.650468E-05
6.624211E+03	4.125195E-04	1.659786E-05
6.663821E+03	4.155527E-04	1.669889E-05
6.703431E+03	4.188004E-04	1.680825E-05
6.743041E+03	4.222769E-04	1.692624E-05
6.782652E+03	4.259895E-04	1.705293E-05
6.822262E+03	4.299366E-04	1.718798E-05
6.861872E+03	4.341061E-04	1.733069E-05
