#wls	flux	fluxerr
3.257341E+03	4.141198E-03	1.200986E-04
3.296951E+03	4.259351E-03	1.213185E-04
3.336561E+03	4.383892E-03	1.226417E-04
3.376171E+03	4.514099E-03	1.240453E-04
3.415782E+03	4.648848E-03	1.254979E-04
3.455392E+03	4.786803E-03	1.269654E-04
3.495002E+03	4.927916E-03	1.284502E-04
3.534612E+03	5.074424E-03	1.300141E-04
3.574223E+03	5.228864E-03	1.317233E-04
3.613833E+03	5.393202E-03	1.336256E-04
3.653443E+03	5.568370E-03	1.357390E-04
3.693053E+03	5.753919E-03	1.380476E-04
3.732664E+03	5.947683E-03	1.404960E-04
3.772274E+03	6.145690E-03	1.429909E-04
3.811884E+03	6.342633E-03	1.454141E-04
3.851494E+03	6.533289E-03	1.476549E-04
3.891105E+03	6.712497E-03	1.496082E-04
3.930715E+03	6.875300E-03	1.511782E-04
3.970325E+03	7.017655E-03	1.522935E-04
4.009935E+03	7.136940E-03	1.529157E-04
4.049545E+03	7.231958E-03	1.530377E-04
4.089156E+03	7.302756E-03	1.526777E-04
4.128766E+03	7.351025E-03	1.518865E-04
4.168376E+03	7.380940E-03	1.507625E-04
4.207986E+03	7.399630E-03	1.494586E-04
4.247597E+03	7.416861E-03	1.481737E-04
4.287207E+03	7.444261E-03	1.471346E-04
4.326817E+03	7.494331E-03	1.465760E-04
4.366427E+03	7.578282E-03	1.466978E-04
4.406038E+03	7.702232E-03	1.475948E-04
4.445648E+03	7.864987E-03	1.492196E-04
4.485258E+03	8.060307E-03	1.514322E-04
4.524868E+03	8.280348E-03	1.540686E-04
4.564479E+03	8.516924E-03	1.569647E-04
4.604089E+03	8.761071E-03	1.599487E-04
4.643699E+03	9.001687E-03	1.628167E-04
4.683309E+03	9.223672E-03	1.653011E-04
4.722919E+03	9.406578E-03	1.670488E-04
4.762530E+03	9.525445E-03	1.676403E-04
4.802140E+03	9.557705E-03	1.667117E-04
4.841750E+03	9.501172E-03	1.642629E-04
4.881360E+03	9.373502E-03	1.606313E-04
4.920971E+03	9.196668E-03	1.562167E-04
4.960581E+03	8.991170E-03	1.513812E-04
5.000191E+03	8.774164E-03	1.464194E-04
5.039801E+03	8.558831E-03	1.415506E-04
5.079412E+03	8.354432E-03	1.369230E-04
5.119022E+03	8.166763E-03	1.326237E-04
5.158632E+03	7.998738E-03	1.286909E-04
5.198242E+03	7.851228E-03	1.251287E-04
5.237853E+03	7.724253E-03	1.219280E-04
5.277463E+03	7.618282E-03	1.190872E-04
5.317073E+03	7.534862E-03	1.166216E-04
5.356683E+03	7.475276E-03	1.145418E-04
5.396293E+03	7.437528E-03	1.128085E-04
5.435904E+03	7.417578E-03	1.113533E-04
5.475514E+03	7.412410E-03	1.101262E-04
5.515124E+03	7.419413E-03	1.090859E-04
5.554734E+03	7.433439E-03	1.081560E-04
5.594345E+03	7.447594E-03	1.072395E-04
5.633955E+03	7.456868E-03	1.062706E-04
5.673565E+03	7.459406E-03	1.052319E-04
5.713175E+03	7.455251E-03	1.041340E-04
5.752786E+03	7.444651E-03	1.029907E-04
5.792396E+03	7.427502E-03	1.018112E-04
5.832006E+03	7.402837E-03	1.005932E-04
5.871616E+03	7.368210E-03	9.931477E-05
5.911227E+03	7.320487E-03	9.794537E-05
5.950837E+03	7.257525E-03	9.646509E-05
5.990447E+03	7.179395E-03	9.488092E-05
6.030057E+03	7.088977E-03	9.323556E-05
6.069667E+03	6.992334E-03	9.161143E-05
6.109278E+03	6.899240E-03	9.013725E-05
6.148888E+03	6.822907E-03	8.898471E-05
6.188498E+03	6.776042E-03	8.831627E-05
6.228108E+03	6.760879E-03	8.815366E-05
6.267719E+03	6.764673E-03	8.832444E-05
6.307329E+03	6.768802E-03	8.857990E-05
6.346939E+03	6.753716E-03	8.865728E-05
6.386549E+03	6.703003E-03	8.832973E-05
6.426160E+03	6.615919E-03	8.757154E-05
6.465770E+03	6.507747E-03	8.656877E-05
6.505380E+03	6.394281E-03	8.551804E-05
6.544990E+03	6.286470E-03	8.455586E-05
6.584601E+03	6.190090E-03	8.375319E-05
6.624211E+03	6.106611E-03	8.312534E-05
6.663821E+03	6.034070E-03	8.264218E-05
6.703431E+03	5.968189E-03	8.224200E-05
6.743041E+03	5.904077E-03	8.185402E-05
6.782652E+03	5.838149E-03	8.142478E-05
6.822262E+03	5.768745E-03	8.092745E-05
6.861872E+03	5.694692E-03	8.034221E-05
6.901482E+03	5.613816E-03	7.963544E-05
6.941093E+03	5.523313E-03	7.876459E-05
6.980703E+03	5.420949E-03	7.769518E-05
7.020313E+03	5.305884E-03	7.641290E-05
7.059923E+03	5.179073E-03	7.492990E-05
7.099534E+03	5.043130E-03	7.328331E-05
7.139144E+03	4.901504E-03	7.152364E-05
7.178754E+03	4.757233E-03	6.969663E-05
7.218364E+03	4.611973E-03	6.782861E-05
