#wls	flux	fluxerr
3.257341E+03	1.550737E-03	1.696978E-04
3.296951E+03	1.283684E-03	1.371062E-04
3.336561E+03	1.070229E-03	1.115245E-04
3.376171E+03	9.000173E-04	9.146946E-05
3.415782E+03	7.646406E-04	7.576276E-05
3.455392E+03	6.573237E-04	6.347435E-05
3.495002E+03	5.726520E-04	5.387470E-05
3.534612E+03	5.063330E-04	4.639472E-05
3.574223E+03	4.549935E-04	4.059278E-05
3.613833E+03	4.160139E-04	3.612835E-05
3.653443E+03	3.873968E-04	3.274098E-05
3.693053E+03	3.676702E-04	3.023459E-05
3.732664E+03	3.558293E-04	2.846620E-05
3.772274E+03	3.513166E-04	2.733889E-05
3.811884E+03	3.539317E-04	2.678933E-05
3.851494E+03	3.633850E-04	2.675035E-05
3.891105E+03	3.795155E-04	2.716823E-05
3.930715E+03	4.024281E-04	2.801094E-05
3.970325E+03	4.323899E-04	2.925822E-05
4.009935E+03	4.697245E-04	3.089304E-05
4.049545E+03	5.147072E-04	3.289434E-05
4.089156E+03	5.674467E-04	3.523004E-05
4.128766E+03	6.277389E-04	3.784982E-05
4.168376E+03	6.948977E-04	4.067786E-05
4.207986E+03	7.675729E-04	4.360659E-05
4.247597E+03	8.435913E-04	4.649342E-05
4.287207E+03	9.198839E-04	4.916340E-05
4.326817E+03	9.925973E-04	5.142192E-05
4.366427E+03	1.057545E-03	5.308304E-05
4.406038E+03	1.111364E-03	5.402743E-05
4.445648E+03	1.153048E-03	5.426702E-05
4.485258E+03	1.183388E-03	5.390085E-05
4.524868E+03	1.204226E-03	5.306825E-05
4.564479E+03	1.217972E-03	5.192068E-05
4.604089E+03	1.227239E-03	5.060330E-05
4.643699E+03	1.234648E-03	4.924687E-05
4.683309E+03	1.242880E-03	4.797095E-05
4.722919E+03	1.255030E-03	4.689788E-05
4.762530E+03	1.275328E-03	4.617834E-05
4.802140E+03	1.310308E-03	4.602861E-05
4.841750E+03	1.363034E-03	4.652563E-05
4.881360E+03	1.432576E-03	4.761199E-05
