#wls	flux	fluxerr
3.257341E+03	2.623520E-04	2.020371E-05
3.296951E+03	2.674916E-04	2.045510E-05
3.336561E+03	2.729860E-04	2.072753E-05
3.376171E+03	2.788539E-04	2.102183E-05
3.415782E+03	2.851193E-04	2.133921E-05
3.455392E+03	2.918127E-04	2.168130E-05
3.495002E+03	2.989700E-04	2.205006E-05
3.534612E+03	3.066336E-04	2.244786E-05
3.574223E+03	3.148503E-04	2.287729E-05
3.613833E+03	3.236713E-04	2.334117E-05
3.653443E+03	3.331518E-04	2.384250E-05
3.693053E+03	3.433508E-04	2.438441E-05
3.732664E+03	3.543321E-04	2.497028E-05
3.772274E+03	3.661602E-04	2.560339E-05
3.811884E+03	3.789016E-04	2.628703E-05
3.851494E+03	3.926255E-04	2.702454E-05
3.891105E+03	4.074018E-04	2.781917E-05
3.930715E+03	4.233008E-04	2.867407E-05
3.970325E+03	4.403906E-04	2.959210E-05
4.009935E+03	4.587363E-04	3.057581E-05
4.049545E+03	4.784002E-04	3.162742E-05
4.089156E+03	4.994440E-04	3.274903E-05
4.128766E+03	5.219274E-04	3.394251E-05
4.168376E+03	5.459093E-04	3.520957E-05
4.207986E+03	5.714418E-04	3.655143E-05
4.247597E+03	5.985653E-04	3.796848E-05
4.287207E+03	6.273015E-04	3.945992E-05
4.326817E+03	6.576443E-04	4.102321E-05
4.366427E+03	6.895378E-04	4.265282E-05
4.406038E+03	7.228146E-04	4.433658E-05
4.445648E+03	7.571583E-04	4.605364E-05
4.485258E+03	7.920689E-04	4.777283E-05
4.524868E+03	8.268670E-04	4.945325E-05
4.564479E+03	8.606727E-04	5.104355E-05
4.604089E+03	8.923812E-04	5.248089E-05
4.643699E+03	9.206512E-04	5.369082E-05
4.683309E+03	9.439375E-04	5.458971E-05
4.722919E+03	9.606436E-04	5.509385E-05
4.762530E+03	9.697149E-04	5.515328E-05
4.802140E+03	9.717060E-04	5.481055E-05
4.841750E+03	9.682100E-04	5.416500E-05
4.881360E+03	9.609320E-04	5.331895E-05
4.920971E+03	9.513440E-04	5.235859E-05
4.960581E+03	9.405863E-04	5.134924E-05
5.000191E+03	9.294636E-04	5.033598E-05
5.039801E+03	9.184886E-04	4.934674E-05
5.079412E+03	9.079617E-04	4.839730E-05
5.119022E+03	8.980272E-04	4.749465E-05
5.158632E+03	8.886690E-04	4.663716E-05
5.198242E+03	8.797025E-04	4.581448E-05
5.237853E+03	8.707947E-04	4.500891E-05
5.277463E+03	8.615322E-04	4.419913E-05
5.317073E+03	8.515297E-04	4.336592E-05
5.356683E+03	8.406124E-04	4.250118E-05
5.396293E+03	8.291835E-04	4.162604E-05
5.435904E+03	8.180946E-04	4.078330E-05
5.475514E+03	8.083044E-04	4.001991E-05
5.515124E+03	8.006777E-04	3.937693E-05
5.554734E+03	7.958366E-04	3.888250E-05
5.594345E+03	7.941330E-04	3.855090E-05
5.633955E+03	7.957141E-04	3.838629E-05
5.673565E+03	8.006111E-04	3.838727E-05
5.713175E+03	8.088420E-04	3.855194E-05
5.752786E+03	8.204877E-04	3.888158E-05
5.792396E+03	8.357066E-04	3.938122E-05
5.832006E+03	8.547003E-04	4.005799E-05
5.871616E+03	8.776482E-04	4.091796E-05
5.911227E+03	9.046361E-04	4.196296E-05
5.950837E+03	9.355767E-04	4.318697E-05
5.990447E+03	9.700642E-04	4.456969E-05
6.030057E+03	1.007128E-03	4.606554E-05
6.069667E+03	1.044902E-03	4.758925E-05
6.109278E+03	1.080317E-03	4.900238E-05
6.148888E+03	1.109191E-03	5.011855E-05
