#wls	flux	fluxerr
3.257341E+03	9.977337E-05	0.000000E+00
3.296951E+03	9.729353E-05	0.000000E+00
3.336561E+03	9.487911E-05	0.000000E+00
3.376171E+03	9.252841E-05	0.000000E+00
3.415782E+03	9.023968E-05	0.000000E+00
3.455392E+03	8.801128E-05	0.000000E+00
3.495002E+03	8.584158E-05	0.000000E+00
3.534612E+03	8.372896E-05	0.000000E+00
3.574223E+03	8.167188E-05	0.000000E+00
3.613833E+03	7.966882E-05	0.000000E+00
3.653443E+03	7.771826E-05	0.000000E+00
3.693053E+03	7.581878E-05	0.000000E+00
3.732664E+03	7.396898E-05	0.000000E+00
3.772274E+03	7.216746E-05	0.000000E+00
3.811884E+03	7.041287E-05	0.000000E+00
3.851494E+03	6.870392E-05	0.000000E+00
3.891105E+03	6.703932E-05	0.000000E+00
3.930715E+03	6.541786E-05	0.000000E+00
3.970325E+03	6.383832E-05	0.000000E+00
4.009935E+03	6.229953E-05	0.000000E+00
4.049545E+03	6.080033E-05	0.000000E+00
4.089156E+03	5.933964E-05	0.000000E+00
4.128766E+03	5.791637E-05	0.000000E+00
4.168376E+03	5.652949E-05	0.000000E+00
4.207986E+03	5.517799E-05	0.000000E+00
4.247597E+03	5.386086E-05	0.000000E+00
4.287207E+03	5.257718E-05	0.000000E+00
4.326817E+03	5.132600E-05	0.000000E+00
4.366427E+03	5.010645E-05	0.000000E+00
4.406038E+03	4.891763E-05	0.000000E+00
4.445648E+03	4.775870E-05	0.000000E+00
4.485258E+03	4.662889E-05	0.000000E+00
4.524868E+03	4.552737E-05	0.000000E+00
4.564479E+03	4.445337E-05	0.000000E+00
4.604089E+03	4.340618E-05	0.000000E+00
4.643699E+03	4.238506E-05	0.000000E+00
4.683309E+03	4.138931E-05	0.000000E+00
4.722919E+03	4.041829E-05	0.000000E+00
4.762530E+03	3.947134E-05	0.000000E+00
4.802140E+03	3.854784E-05	0.000000E+00
4.841750E+03	3.764718E-05	0.000000E+00
4.881360E+03	3.676873E-05	0.000000E+00
4.920971E+03	3.591197E-05	0.000000E+00
4.960581E+03	3.507636E-05	0.000000E+00
5.000191E+03	3.426133E-05	0.000000E+00
5.039801E+03	3.346638E-05	0.000000E+00
5.079412E+03	3.269100E-05	0.000000E+00
5.119022E+03	3.193474E-05	0.000000E+00
5.158632E+03	3.119712E-05	0.000000E+00
