#wls	flux	fluxerr
3.257341E+03	2.520167E-04	4.421019E-05
3.296951E+03	2.397648E-04	4.196944E-05
3.336561E+03	2.287517E-04	3.995380E-05
3.376171E+03	2.188716E-04	3.814352E-05
3.415782E+03	2.100297E-04	3.652091E-05
3.455392E+03	2.021425E-04	3.507027E-05
3.495002E+03	1.951352E-04	3.377765E-05
3.534612E+03	1.889415E-04	3.263059E-05
3.574223E+03	1.835028E-04	3.161808E-05
3.613833E+03	1.787672E-04	3.073033E-05
3.653443E+03	1.746890E-04	2.995870E-05
3.693053E+03	1.712277E-04	2.929548E-05
3.732664E+03	1.683476E-04	2.873388E-05
3.772274E+03	1.660172E-04	2.826783E-05
3.811884E+03	1.642088E-04	2.789196E-05
3.851494E+03	1.628977E-04	2.760149E-05
3.891105E+03	1.620625E-04	2.739213E-05
3.930715E+03	1.616837E-04	2.726005E-05
3.970325E+03	1.617442E-04	2.720181E-05
4.009935E+03	1.622290E-04	2.721430E-05
4.049545E+03	1.631242E-04	2.729469E-05
4.089156E+03	1.644177E-04	2.744040E-05
4.128766E+03	1.660980E-04	2.764902E-05
4.168376E+03	1.681549E-04	2.791834E-05
4.207986E+03	1.705785E-04	2.824621E-05
4.247597E+03	1.733590E-04	2.863055E-05
4.287207E+03	1.764867E-04	2.906924E-05
4.326817E+03	1.799510E-04	2.956010E-05
4.366427E+03	1.837405E-04	3.010077E-05
4.406038E+03	1.878421E-04	3.068867E-05
4.445648E+03	1.922405E-04	3.132086E-05
4.485258E+03	1.969178E-04	3.199404E-05
4.524868E+03	2.018534E-04	3.270443E-05
4.564479E+03	2.070231E-04	3.344778E-05
4.604089E+03	2.123982E-04	3.421912E-05
4.643699E+03	2.179466E-04	3.501297E-05
4.683309E+03	2.236310E-04	3.582310E-05
4.722919E+03	2.294098E-04	3.664267E-05
4.762530E+03	2.352381E-04	3.746439E-05
4.802140E+03	2.410689E-04	3.828068E-05
4.841750E+03	2.468576E-04	3.908445E-05
4.881360E+03	2.525634E-04	3.986932E-05
4.920971E+03	2.581449E-04	4.062888E-05
4.960581E+03	2.635608E-04	4.135676E-05
5.000191E+03	2.687687E-04	4.204659E-05
5.039801E+03	2.737260E-04	4.269196E-05
5.079412E+03	2.783913E-04	4.328678E-05
5.119022E+03	2.827249E-04	4.382530E-05
5.158632E+03	2.866915E-04	4.430252E-05
5.198242E+03	2.902607E-04	4.471428E-05
5.237853E+03	2.934094E-04	4.505758E-05
5.277463E+03	2.961230E-04	4.533079E-05
5.317073E+03	2.983971E-04	4.553388E-05
5.356683E+03	3.002385E-04	4.566851E-05
5.396293E+03	3.016647E-04	4.573796E-05
5.435904E+03	3.027048E-04	4.574724E-05
5.475514E+03	3.033970E-04	4.570270E-05
5.515124E+03	3.037884E-04	4.561189E-05
5.554734E+03	3.039312E-04	4.548311E-05
5.594345E+03	3.038812E-04	4.532504E-05
5.633955E+03	3.036944E-04	4.514630E-05
5.673565E+03	3.034247E-04	4.495510E-05
5.713175E+03	3.031218E-04	4.475892E-05
5.752786E+03	3.028289E-04	4.456418E-05
5.792396E+03	3.025830E-04	4.437630E-05
5.832006E+03	3.024121E-04	4.419931E-05
5.871616E+03	3.023369E-04	4.403614E-05
5.911227E+03	3.023694E-04	4.388840E-05
