#wls	flux	fluxerr
3.257341E+03	2.565616E-04	4.384674E-05
3.296951E+03	2.437169E-04	4.155413E-05
3.336561E+03	2.322022E-04	3.949741E-05
3.376171E+03	2.219014E-04	3.765533E-05
3.415782E+03	2.127106E-04	3.600897E-05
3.455392E+03	2.045376E-04	3.454143E-05
3.495002E+03	1.973000E-04	3.323766E-05
3.534612E+03	1.909255E-04	3.208442E-05
3.574223E+03	1.853494E-04	3.106982E-05
3.613833E+03	1.805147E-04	3.018340E-05
3.653443E+03	1.763716E-04	2.941592E-05
3.693053E+03	1.728758E-04	2.875919E-05
3.732664E+03	1.699886E-04	2.820600E-05
3.772274E+03	1.676759E-04	2.774992E-05
3.811884E+03	1.659075E-04	2.738526E-05
3.851494E+03	1.646568E-04	2.710696E-05
3.891105E+03	1.639003E-04	2.691047E-05
3.930715E+03	1.636170E-04	2.679173E-05
3.970325E+03	1.637884E-04	2.674708E-05
4.009935E+03	1.643976E-04	2.677320E-05
4.049545E+03	1.654299E-04	2.686708E-05
4.089156E+03	1.668717E-04	2.702594E-05
4.128766E+03	1.687106E-04	2.724723E-05
4.168376E+03	1.709350E-04	2.752856E-05
4.207986E+03	1.735342E-04	2.786762E-05
4.247597E+03	1.764974E-04	2.826219E-05
4.287207E+03	1.798139E-04	2.871005E-05
4.326817E+03	1.834728E-04	2.920892E-05
4.366427E+03	1.874618E-04	2.975638E-05
4.406038E+03	1.917673E-04	3.034979E-05
4.445648E+03	1.963740E-04	3.098626E-05
4.485258E+03	2.012639E-04	3.166253E-05
4.524868E+03	2.064161E-04	3.237485E-05
4.564479E+03	2.118061E-04	3.311905E-05
4.604089E+03	2.174057E-04	3.389033E-05
4.643699E+03	2.231820E-04	3.468327E-05
4.683309E+03	2.290981E-04	3.549187E-05
4.722919E+03	2.351124E-04	3.630945E-05
4.762530E+03	2.411787E-04	3.712878E-05
4.802140E+03	2.472493E-04	3.794242E-05
4.841750E+03	2.532768E-04	3.874309E-05
4.881360E+03	2.592161E-04	3.952395E-05
4.920971E+03	2.650215E-04	4.027818E-05
4.960581E+03	2.706456E-04	4.099878E-05
5.000191E+03	2.760406E-04	4.167875E-05
5.039801E+03	2.811588E-04	4.231124E-05
5.079412E+03	2.859536E-04	4.288966E-05
5.119022E+03	2.903818E-04	4.340801E-05
5.158632E+03	2.944046E-04	4.386105E-05
5.198242E+03	2.979893E-04	4.424453E-05
5.237853E+03	3.011121E-04	4.455556E-05
5.277463E+03	3.037581E-04	4.479267E-05
5.317073E+03	3.059247E-04	4.495617E-05
5.356683E+03	3.076210E-04	4.504813E-05
5.396293E+03	3.088692E-04	4.507254E-05
5.435904E+03	3.097037E-04	4.503505E-05
5.475514E+03	3.101696E-04	4.494287E-05
5.515124E+03	3.103207E-04	4.480433E-05
5.554734E+03	3.102163E-04	4.462849E-05
5.594345E+03	3.099196E-04	4.442477E-05
5.633955E+03	3.094923E-04	4.420235E-05
5.673565E+03	3.089942E-04	4.396991E-05
5.713175E+03	3.084786E-04	4.373515E-05
5.752786E+03	3.079922E-04	4.350473E-05
5.792396E+03	3.075727E-04	4.328391E-05
5.832006E+03	3.072493E-04	4.307669E-05
5.871616E+03	3.070418E-04	4.288571E-05
5.911227E+03	3.069613E-04	4.271235E-05
5.950837E+03	3.070103E-04	4.255679E-05
5.990447E+03	3.071835E-04	4.241808E-05
6.030057E+03	3.074690E-04	4.229441E-05
6.069667E+03	3.078481E-04	4.218308E-05
6.109278E+03	3.082971E-04	4.208073E-05
6.148888E+03	3.087881E-04	4.198345E-05
6.188498E+03	3.092901E-04	4.188703E-05
6.228108E+03	3.097705E-04	4.178705E-05
6.267719E+03	3.101962E-04	4.167914E-05
6.307329E+03	3.105377E-04	4.155946E-05
6.346939E+03	3.107712E-04	4.142500E-05
6.386549E+03	3.108871E-04	4.127468E-05
6.426160E+03	3.109017E-04	4.111090E-05
6.465770E+03	3.108589E-04	4.093956E-05
6.505380E+03	3.108149E-04	4.076814E-05
6.544990E+03	3.108283E-04	4.060430E-05
6.584601E+03	3.109559E-04	4.045533E-05
6.624211E+03	3.112488E-04	4.032770E-05
6.663821E+03	3.117514E-04	4.022685E-05
6.703431E+03	3.124998E-04	4.015710E-05
6.743041E+03	3.135222E-04	4.012169E-05
6.782652E+03	3.148388E-04	4.012275E-05
6.822262E+03	3.164618E-04	4.016136E-05
6.861872E+03	3.183968E-04	4.023777E-05
6.901482E+03	3.206431E-04	4.035141E-05
6.941093E+03	3.231956E-04	4.050115E-05
6.980703E+03	3.260452E-04	4.068539E-05
7.020313E+03	3.291823E-04	4.090249E-05
7.059923E+03	3.325973E-04	4.115082E-05
7.099534E+03	3.362831E-04	4.142910E-05
7.139144E+03	3.402374E-04	4.173663E-05
7.178754E+03	3.444635E-04	4.207344E-05
7.218364E+03	3.489731E-04	4.244057E-05
7.257975E+03	3.537872E-04	4.284013E-05
7.297585E+03	3.589375E-04	4.327552E-05
7.337195E+03	3.644681E-04	4.375153E-05
7.376805E+03	3.704335E-04	4.427418E-05
7.416415E+03	3.768973E-04	4.485037E-05
7.456026E+03	3.839234E-04	4.548699E-05
7.495636E+03	3.915636E-04	4.618933E-05
7.535246E+03	3.998366E-04	4.695872E-05
7.574856E+03	4.086976E-04	4.778904E-05
7.614467E+03	4.179984E-04	4.866223E-05
7.654077E+03	4.274560E-04	4.954490E-05
7.693687E+03	4.366802E-04	5.039192E-05
7.733297E+03	4.452330E-04	5.115341E-05
7.772908E+03	4.527083E-04	5.178405E-05
7.812518E+03	4.588391E-04	5.225518E-05
7.852128E+03	4.635250E-04	5.255750E-05
7.891738E+03	4.667856E-04	5.269546E-05
