#wls	flux	fluxerr
3.257341E+03	5.075562E-05	0.000000E+00
3.296951E+03	4.987601E-05	0.000000E+00
3.336561E+03	4.901276E-05	0.000000E+00
3.376171E+03	4.816581E-05	0.000000E+00
3.415782E+03	4.733502E-05	0.000000E+00
3.455392E+03	4.652034E-05	0.000000E+00
3.495002E+03	4.572168E-05	0.000000E+00
3.534612E+03	4.493895E-05	0.000000E+00
3.574223E+03	4.417205E-05	0.000000E+00
3.613833E+03	4.342089E-05	0.000000E+00
3.653443E+03	4.268541E-05	0.000000E+00
3.693053E+03	4.196546E-05	0.000000E+00
3.732664E+03	4.126098E-05	0.000000E+00
3.772274E+03	4.057184E-05	0.000000E+00
3.811884E+03	3.989801E-05	0.000000E+00
3.851494E+03	3.923931E-05	0.000000E+00
3.891105E+03	3.859567E-05	0.000000E+00
3.930715E+03	3.796700E-05	0.000000E+00
3.970325E+03	3.735320E-05	0.000000E+00
4.009935E+03	3.675419E-05	0.000000E+00
4.049545E+03	3.616982E-05	0.000000E+00
4.089156E+03	3.560002E-05	0.000000E+00
4.128766E+03	3.504471E-05	0.000000E+00
4.168376E+03	3.450378E-05	0.000000E+00
4.207986E+03	3.397712E-05	0.000000E+00
4.247597E+03	3.346465E-05	0.000000E+00
4.287207E+03	3.296629E-05	0.000000E+00
4.326817E+03	3.248193E-05	0.000000E+00
4.366427E+03	3.201151E-05	0.000000E+00
4.406038E+03	3.155497E-05	0.000000E+00
4.445648E+03	3.111218E-05	0.000000E+00
4.485258E+03	3.068309E-05	0.000000E+00
4.524868E+03	3.026766E-05	0.000000E+00
4.564479E+03	2.986579E-05	0.000000E+00
4.604089E+03	2.947741E-05	0.000000E+00
4.643699E+03	2.910252E-05	0.000000E+00
4.683309E+03	2.874103E-05	0.000000E+00
4.722919E+03	2.839290E-05	0.000000E+00
4.762530E+03	2.805811E-05	0.000000E+00
4.802140E+03	2.773666E-05	0.000000E+00
4.841750E+03	2.742847E-05	0.000000E+00
4.881360E+03	2.713356E-05	0.000000E+00
4.920971E+03	2.685192E-05	0.000000E+00
4.960581E+03	2.658356E-05	0.000000E+00
5.000191E+03	2.632850E-05	0.000000E+00
5.039801E+03	2.608675E-05	0.000000E+00
5.079412E+03	2.585834E-05	0.000000E+00
5.119022E+03	2.564333E-05	0.000000E+00
5.158632E+03	2.544177E-05	0.000000E+00
5.198242E+03	2.525372E-05	0.000000E+00
5.237853E+03	2.507926E-05	0.000000E+00
5.277463E+03	2.491848E-05	0.000000E+00
5.317073E+03	2.477149E-05	0.000000E+00
5.356683E+03	2.463840E-05	0.000000E+00
5.396293E+03	2.451933E-05	0.000000E+00
5.435904E+03	2.441443E-05	0.000000E+00
5.475514E+03	2.432387E-05	0.000000E+00
5.515124E+03	2.424781E-05	0.000000E+00
5.554734E+03	2.418644E-05	0.000000E+00
5.594345E+03	2.413996E-05	0.000000E+00
5.633955E+03	2.410859E-05	0.000000E+00
