#wls	flux	fluxerr
3.257341E+03	1.928939E-04	3.607864E-05
3.296951E+03	1.852457E-04	3.457777E-05
3.336561E+03	1.782005E-04	3.319454E-05
3.376171E+03	1.717185E-04	3.192093E-05
3.415782E+03	1.657640E-04	3.074970E-05
3.455392E+03	1.603055E-04	2.967449E-05
3.495002E+03	1.553154E-04	2.868964E-05
3.534612E+03	1.507689E-04	2.779008E-05
3.574223E+03	1.466442E-04	2.697130E-05
3.613833E+03	1.429215E-04	2.622919E-05
3.653443E+03	1.395826E-04	2.555999E-05
3.693053E+03	1.366112E-04	2.496024E-05
3.732664E+03	1.339918E-04	2.442674E-05
3.772274E+03	1.317106E-04	2.395653E-05
3.811884E+03	1.297545E-04	2.354686E-05
3.851494E+03	1.281116E-04	2.319517E-05
3.891105E+03	1.267709E-04	2.289910E-05
3.930715E+03	1.257223E-04	2.265644E-05
3.970325E+03	1.249562E-04	2.246515E-05
4.009935E+03	1.244639E-04	2.232328E-05
4.049545E+03	1.242373E-04	2.222904E-05
4.089156E+03	1.242687E-04	2.218071E-05
4.128766E+03	1.245509E-04	2.217669E-05
4.168376E+03	1.250773E-04	2.221546E-05
4.207986E+03	1.258416E-04	2.229557E-05
4.247597E+03	1.268376E-04	2.241564E-05
4.287207E+03	1.280593E-04	2.257429E-05
4.326817E+03	1.295010E-04	2.277016E-05
4.366427E+03	1.311563E-04	2.300189E-05
4.406038E+03	1.330192E-04	2.326807E-05
4.445648E+03	1.350829E-04	2.356726E-05
4.485258E+03	1.373408E-04	2.389800E-05
4.524868E+03	1.397859E-04	2.425879E-05
4.564479E+03	1.424109E-04	2.464810E-05
4.604089E+03	1.452083E-04	2.506439E-05
4.643699E+03	1.481706E-04	2.550606E-05
4.683309E+03	1.512892E-04	2.597142E-05
4.722919E+03	1.545551E-04	2.645868E-05
4.762530E+03	1.579581E-04	2.696586E-05
4.802140E+03	1.614864E-04	2.749075E-05
4.841750E+03	1.651257E-04	2.803069E-05
4.881360E+03	1.688587E-04	2.858260E-05
4.920971E+03	1.726660E-04	2.914304E-05
4.960581E+03	1.765263E-04	2.970828E-05
5.000191E+03	1.804171E-04	3.027445E-05
5.039801E+03	1.843137E-04	3.083736E-05
5.079412E+03	1.881914E-04	3.139282E-05
5.119022E+03	1.920249E-04	3.193666E-05
5.158632E+03	1.957888E-04	3.246470E-05
5.198242E+03	1.994594E-04	3.297310E-05
5.237853E+03	2.030139E-04	3.345821E-05
5.277463E+03	2.064325E-04	3.391696E-05
5.317073E+03	2.096978E-04	3.434668E-05
5.356683E+03	2.127967E-04	3.474543E-05
5.396293E+03	2.157197E-04	3.511191E-05
5.435904E+03	2.184618E-04	3.544555E-05
5.475514E+03	2.210220E-04	3.574650E-05
5.515124E+03	2.234045E-04	3.601567E-05
5.554734E+03	2.256163E-04	3.625446E-05
5.594345E+03	2.276680E-04	3.646483E-05
5.633955E+03	2.295723E-04	3.664906E-05
5.673565E+03	2.313431E-04	3.680958E-05
5.713175E+03	2.329945E-04	3.694884E-05
5.752786E+03	2.345405E-04	3.706923E-05
5.792396E+03	2.359932E-04	3.717283E-05
5.832006E+03	2.373631E-04	3.726144E-05
5.871616E+03	2.386580E-04	3.733642E-05
5.911227E+03	2.398830E-04	3.739867E-05
5.950837E+03	2.410396E-04	3.744854E-05
5.990447E+03	2.421259E-04	3.748587E-05
6.030057E+03	2.431365E-04	3.750993E-05
6.069667E+03	2.440621E-04	3.751944E-05
6.109278E+03	2.448906E-04	3.751266E-05
6.148888E+03	2.456072E-04	3.748751E-05
6.188498E+03	2.461954E-04	3.744171E-05
6.228108E+03	2.466390E-04	3.737297E-05
6.267719E+03	2.469239E-04	3.727945E-05
6.307329E+03	2.470405E-04	3.715997E-05
6.346939E+03	2.469872E-04	3.701458E-05
6.386549E+03	2.467752E-04	3.684526E-05
6.426160E+03	2.464334E-04	3.665657E-05
6.465770E+03	2.460089E-04	3.645574E-05
6.505380E+03	2.455601E-04	3.625147E-05
6.544990E+03	2.451497E-04	3.605306E-05
6.584601E+03	2.448411E-04	3.586973E-05
6.624211E+03	2.446941E-04	3.571002E-05
6.663821E+03	2.447624E-04	3.558146E-05
6.703431E+03	2.450908E-04	3.549019E-05
6.743041E+03	2.457147E-04	3.544084E-05
6.782652E+03	2.466587E-04	3.543646E-05
6.822262E+03	2.479360E-04	3.547838E-05
6.861872E+03	2.495500E-04	3.556651E-05
6.901482E+03	2.514939E-04	3.569930E-05
6.941093E+03	2.537528E-04	3.587406E-05
6.980703E+03	2.563053E-04	3.608725E-05
7.020313E+03	2.591253E-04	3.633468E-05
7.059923E+03	2.621835E-04	3.661180E-05
7.099534E+03	2.654493E-04	3.691393E-05
7.139144E+03	2.688907E-04	3.723628E-05
7.178754E+03	2.724763E-04	3.757419E-05
7.218364E+03	2.761750E-04	3.792314E-05
7.257975E+03	2.799573E-04	3.827891E-05
7.297585E+03	2.837964E-04	3.863769E-05
