#wls	flux	fluxerr
3.257341E+03	1.022235E-03	6.169652E-05
3.332545E+03	9.010365E-04	5.274490E-05
3.409486E+03	7.957946E-04	4.508698E-05
3.488202E+03	7.080039E-04	3.873490E-05
3.568737E+03	6.387611E-04	3.366199E-05
3.651131E+03	5.890591E-04	2.982089E-05
3.735426E+03	5.596750E-04	2.713853E-05
3.821669E+03	5.502600E-04	2.547620E-05
3.909902E+03	5.562684E-04	2.450733E-05
4.000172E+03	5.697167E-04	2.379870E-05
4.092527E+03	5.841356E-04	2.304934E-05
4.187014E+03	5.971587E-04	2.217288E-05
4.283682E+03	6.098087E-04	2.122710E-05
4.382582E+03	6.230729E-04	2.026440E-05
4.483766E+03	6.361242E-04	1.927996E-05
4.587285E+03	6.463005E-04	1.823246E-05
4.693195E+03	6.548038E-04	1.721008E-05
4.801549E+03	6.699502E-04	1.646695E-05
4.912406E+03	6.982848E-04	1.615554E-05
5.025822E+03	7.354547E-04	1.611374E-05
5.141856E+03	7.762939E-04	1.615457E-05
5.260569E+03	8.154735E-04	1.609284E-05
5.382023E+03	8.470915E-04	1.574254E-05
5.506281E+03	8.711470E-04	1.504821E-05
5.633408E+03	8.927927E-04	1.405449E-05
5.763470E+03	9.135617E-04	1.275630E-05
5.896535E+03	9.350291E-04	1.119238E-05
6.032673E+03	9.613878E-04	9.520731E-06
6.171952E+03	1.000637E-03	8.128662E-06
6.314448E+03	1.055349E-03	7.721807E-06
6.460234E+03	1.099686E-03	8.663298E-06
6.609386E+03	1.121100E-03	1.020272E-05
6.761980E+03	1.119932E-03	1.140959E-05
6.918099E+03	1.100105E-03	1.177639E-05
7.077821E+03	1.071072E-03	1.118528E-05
7.241231E+03	1.049013E-03	9.816226E-06
7.408414E+03	1.054906E-03	8.061786E-06
7.579457E+03	1.118279E-03	6.788559E-06
7.754448E+03	1.243573E-03	7.720014E-06
7.933481E+03	1.304395E-03	1.042229E-05
8.116646E+03	1.264562E-03	1.254118E-05
8.304040E+03	1.163629E-03	1.307763E-05
8.495761E+03	1.051336E-03	1.231381E-05
8.691908E+03	9.646283E-04	1.099536E-05
8.892583E+03	9.345234E-04	9.997846E-06
9.097892E+03	9.748326E-04	1.006593E-05
9.307941E+03	1.066415E-03	1.105723E-05
9.522839E+03	1.208313E-03	1.215111E-05
9.742699E+03	1.413107E-03	1.264368E-05
9.967638E+03	1.680405E-03	1.281217E-05
1.019776E+04	1.889454E-03	1.516824E-05
1.043321E+04	1.919142E-03	2.147431E-05
1.067409E+04	1.830307E-03	2.730738E-05
1.092052E+04	1.684600E-03	3.017116E-05
1.117265E+04	1.514360E-03	2.960235E-05
1.143060E+04	1.346072E-03	2.623361E-05
1.169451E+04	1.201490E-03	2.117744E-05
1.196451E+04	1.092678E-03	1.567054E-05
1.224074E+04	1.022167E-03	1.178406E-05
1.252335E+04	9.789045E-04	1.301516E-05
1.281249E+04	9.466659E-04	1.790685E-05
1.310829E+04	9.342755E-04	2.342590E-05
1.341094E+04	9.411745E-04	2.864682E-05
1.372056E+04	9.584480E-04	3.300277E-05
1.403733E+04	9.761630E-04	3.585245E-05
1.436142E+04	9.856652E-04	3.655887E-05
1.469299E+04	9.806842E-04	3.468833E-05
1.503222E+04	9.541965E-04	3.009717E-05
1.537928E+04	8.949119E-04	2.316062E-05
1.573435E+04	8.007642E-04	1.580599E-05
1.609762E+04	6.902537E-04	1.238022E-05
1.646927E+04	6.032410E-04	1.463854E-05
1.684951E+04	5.537251E-04	1.857049E-05
1.723852E+04	5.305607E-04	2.244672E-05
1.763653E+04	5.280852E-04	2.603190E-05
1.804371E+04	5.426977E-04	2.924753E-05
1.846029E+04	5.688176E-04	3.171041E-05
1.888650E+04	5.988884E-04	3.271470E-05
1.932255E+04	6.235639E-04	3.140108E-05
1.976866E+04	6.320948E-04	2.707162E-05
2.022507E+04	6.140165E-04	1.967586E-05
2.069202E+04	5.645696E-04	1.055398E-05
2.116975E+04	4.898155E-04	5.711552E-06
2.165851E+04	4.143249E-04	1.060377E-05
2.215855E+04	3.539544E-04	1.508305E-05
2.267014E+04	3.024821E-04	1.767677E-05
2.319354E+04	2.584097E-04	1.871364E-05
2.372903E+04	2.208369E-04	1.864176E-05
2.427687E+04	1.888333E-04	1.784031E-05
