#wls	flux	fluxerr
1.584409E+03	2.157112E-03	1.026492E-03
1.624020E+03	2.230466E-03	1.061183E-03
1.663630E+03	2.302399E-03	1.095175E-03
1.703240E+03	2.371940E-03	1.128006E-03
1.742850E+03	2.438948E-03	1.159608E-03
1.782461E+03	2.502303E-03	1.189450E-03
1.822071E+03	2.561270E-03	1.217181E-03
1.861681E+03	2.615489E-03	1.242633E-03
1.901291E+03	2.663667E-03	1.265189E-03
1.940902E+03	2.705128E-03	1.284533E-03
1.980512E+03	2.738757E-03	1.300135E-03
2.020122E+03	2.763860E-03	1.311669E-03
2.059732E+03	2.778992E-03	1.318453E-03
2.099342E+03	2.783050E-03	1.319967E-03
2.138953E+03	2.774922E-03	1.315687E-03
2.178563E+03	2.752921E-03	1.304821E-03
2.218173E+03	2.715668E-03	1.286722E-03
2.257783E+03	2.662903E-03	1.261273E-03
2.297394E+03	2.595330E-03	1.228816E-03
2.337004E+03	2.515293E-03	1.190470E-03
2.376614E+03	2.424728E-03	1.147159E-03
2.416224E+03	2.325352E-03	1.099700E-03
2.455835E+03	2.218990E-03	1.048965E-03
2.495445E+03	2.106776E-03	9.954929E-04
2.535055E+03	1.990062E-03	9.399290E-04
2.574665E+03	1.870030E-03	8.828363E-04
2.614276E+03	1.747964E-03	8.248240E-04
2.653886E+03	1.624961E-03	7.664132E-04
2.693496E+03	1.502168E-03	7.081477E-04
2.733106E+03	1.380703E-03	6.505562E-04
2.772716E+03	1.261648E-03	5.941492E-04
2.812327E+03	1.146063E-03	5.394266E-04
2.851937E+03	1.035001E-03	4.868834E-04
2.891547E+03	9.294304E-04	4.369731E-04
2.931157E+03	8.302181E-04	3.901011E-04
2.970768E+03	7.380495E-04	3.465858E-04
2.980670E+03	7.161874E-04	3.362683E-04
2.990573E+03	6.947841E-04	3.261690E-04
3.000475E+03	6.738721E-04	3.163032E-04
3.010378E+03	6.534361E-04	3.066634E-04
3.020280E+03	6.334902E-04	2.972563E-04
3.030183E+03	6.140452E-04	2.880868E-04
