#wls	flux	fluxerr
3.257341E+03	6.411107E-05	4.499814E-06
3.296951E+03	6.716304E-05	4.686981E-06
3.336561E+03	7.044257E-05	4.887358E-06
3.376171E+03	7.398129E-05	5.102835E-06
3.415782E+03	7.781651E-05	5.335641E-06
3.455392E+03	8.198764E-05	5.588082E-06
3.495002E+03	8.652406E-05	5.861720E-06
3.534612E+03	9.143777E-05	6.156893E-06
3.574223E+03	9.673179E-05	6.473321E-06
3.613833E+03	1.024081E-04	6.810641E-06
3.653443E+03	1.084712E-04	7.168655E-06
3.693053E+03	1.149303E-04	7.547465E-06
3.732664E+03	1.217998E-04	7.947490E-06
3.772274E+03	1.290977E-04	8.369361E-06
3.811884E+03	1.368401E-04	8.813541E-06
3.851494E+03	1.450344E-04	9.279928E-06
3.891105E+03	1.536783E-04	9.767776E-06
3.930715E+03	1.627642E-04	1.027600E-05
3.970325E+03	1.722830E-04	1.080345E-05
4.009935E+03	1.822267E-04	1.134904E-05
4.049545E+03	1.925900E-04	1.191187E-05
4.089156E+03	2.033712E-04	1.249127E-05
4.128766E+03	2.145725E-04	1.308681E-05
4.168376E+03	2.261997E-04	1.369829E-05
4.207986E+03	2.382621E-04	1.432567E-05
4.247597E+03	2.507713E-04	1.496908E-05
4.287207E+03	2.637415E-04	1.562874E-05
4.326817E+03	2.771870E-04	1.630489E-05
4.366427E+03	2.911218E-04	1.699770E-05
4.406038E+03	3.055609E-04	1.770740E-05
4.445648E+03	3.205207E-04	1.843424E-05
4.485258E+03	3.360214E-04	1.917871E-05
4.524868E+03	3.520881E-04	1.994151E-05
4.564479E+03	3.687546E-04	2.072379E-05
4.604089E+03	3.860681E-04	2.152741E-05
4.643699E+03	4.040930E-04	2.235508E-05
4.683309E+03	4.229099E-04	2.321030E-05
4.722919E+03	4.425925E-04	2.409607E-05
4.762530E+03	4.630687E-04	2.500739E-05
4.802140E+03	4.839111E-04	2.592035E-05
4.841750E+03	5.046216E-04	2.680804E-05
4.881360E+03	5.248752E-04	2.765358E-05
4.920971E+03	5.444327E-04	2.844512E-05
4.960581E+03	5.630806E-04	2.917258E-05
5.000191E+03	5.806121E-04	2.982655E-05
5.039801E+03	5.968210E-04	3.039803E-05
5.079412E+03	6.115026E-04	3.087843E-05
5.119022E+03	6.244601E-04	3.125992E-05
5.158632E+03	6.355134E-04	3.153585E-05
5.198242E+03	6.445051E-04	3.170099E-05
5.237853E+03	6.513105E-04	3.175197E-05
5.277463E+03	6.558459E-04	3.168764E-05
5.317073E+03	6.580769E-04	3.150933E-05
5.356683E+03	6.580347E-04	3.122155E-05
5.396293E+03	6.558348E-04	3.083271E-05
5.435904E+03	6.516853E-04	3.035533E-05
5.475514E+03	6.458774E-04	2.980540E-05
5.515124E+03	6.387681E-04	2.920142E-05
5.554734E+03	6.307808E-04	2.856426E-05
5.594345E+03	6.223850E-04	2.791615E-05
5.633955E+03	6.140410E-04	2.727806E-05
5.673565E+03	6.061474E-04	2.666750E-05
5.713175E+03	5.990415E-04	2.609860E-05
5.752786E+03	5.930296E-04	2.558358E-05
5.792396E+03	5.884091E-04	2.513380E-05
5.832006E+03	5.854773E-04	2.476007E-05
5.871616E+03	5.845405E-04	2.447312E-05
5.911227E+03	5.859245E-04	2.428399E-05
5.950837E+03	5.899896E-04	2.420457E-05
5.990447E+03	5.971408E-04	2.424803E-05
6.030057E+03	6.078391E-04	2.442913E-05
6.069667E+03	6.226058E-04	2.476431E-05
6.109278E+03	6.420064E-04	2.527094E-05
6.148888E+03	6.666044E-04	2.596543E-05
6.188498E+03	6.967561E-04	2.685540E-05
6.228108E+03	7.319136E-04	2.791345E-05
6.267719E+03	7.701403E-04	2.906081E-05
6.307329E+03	8.084544E-04	3.018286E-05
6.346939E+03	8.432416E-04	3.114644E-05
6.386549E+03	8.709850E-04	3.182765E-05
6.426160E+03	8.898637E-04	3.216942E-05
6.465770E+03	9.003019E-04	3.219759E-05
6.505380E+03	9.037736E-04	3.197425E-05
6.544990E+03	9.020706E-04	3.157013E-05
6.584601E+03	8.969445E-04	3.105172E-05
6.624211E+03	8.899308E-04	3.047543E-05
6.663821E+03	8.822715E-04	2.988534E-05
6.703431E+03	8.749000E-04	2.931338E-05
6.743041E+03	8.684394E-04	2.877979E-05
6.782652E+03	8.631997E-04	2.829369E-05
6.822262E+03	8.592158E-04	2.785483E-05
6.861872E+03	8.563303E-04	2.745682E-05
6.901482E+03	8.542827E-04	2.709022E-05
6.941093E+03	8.527734E-04	2.674478E-05
6.980703E+03	8.515082E-04	2.641083E-05
7.020313E+03	8.501895E-04	2.607906E-05
7.059923E+03	8.485336E-04	2.574097E-05
7.099534E+03	8.463366E-04	2.539085E-05
7.139144E+03	8.435122E-04	2.502676E-05
7.178754E+03	8.400737E-04	2.464978E-05
7.218364E+03	8.361205E-04	2.426348E-05
7.257975E+03	8.318427E-04	2.387387E-05
7.297585E+03	8.275608E-04	2.349046E-05
7.337195E+03	8.238124E-04	2.312843E-05
7.376805E+03	8.214345E-04	2.281061E-05
7.416415E+03	8.216045E-04	2.256823E-05
7.456026E+03	8.258571E-04	2.244084E-05
7.495636E+03	8.360741E-04	2.247565E-05
7.535246E+03	8.544132E-04	2.272521E-05
7.574856E+03	8.830302E-04	2.323981E-05
7.614467E+03	9.228687E-04	2.403611E-05
7.654077E+03	9.717135E-04	2.504871E-05
7.693687E+03	1.025009E-03	2.615511E-05
7.733297E+03	1.076873E-03	2.720415E-05
7.772908E+03	1.121188E-03	2.804473E-05
7.812518E+03	1.154327E-03	2.859339E-05
7.852128E+03	1.175820E-03	2.884706E-05
7.891738E+03	1.186724E-03	2.883952E-05
7.931349E+03	1.188795E-03	2.862008E-05
7.970959E+03	1.184075E-03	2.824292E-05
8.010569E+03	1.174623E-03	2.776066E-05
8.050179E+03	1.162302E-03	2.721946E-05
8.089789E+03	1.148689E-03	2.665709E-05
8.129400E+03	1.135013E-03	2.610211E-05
8.169010E+03	1.122110E-03	2.557305E-05
8.208620E+03	1.110464E-03	2.507989E-05
8.248230E+03	1.100359E-03	2.462773E-05
8.287841E+03	1.091961E-03	2.421894E-05
8.327451E+03	1.085285E-03	2.385243E-05
8.367061E+03	1.080172E-03	2.352344E-05
8.406671E+03	1.076337E-03	2.322457E-05
8.446282E+03	1.073442E-03	2.294760E-05
8.485892E+03	1.071195E-03	2.268563E-05
8.525502E+03	1.069357E-03	2.243303E-05
8.565112E+03	1.067730E-03	2.218538E-05
8.604723E+03	1.066220E-03	2.194048E-05
8.644333E+03	1.064843E-03	2.169858E-05
8.683943E+03	1.063709E-03	2.146176E-05
8.723553E+03	1.063004E-03	2.123364E-05
8.763163E+03	1.062980E-03	2.101900E-05
8.802774E+03	1.063924E-03	2.082315E-05
8.842384E+03	1.066105E-03	2.065084E-05
8.881994E+03	1.069704E-03	2.050498E-05
8.921604E+03	1.074768E-03	2.038582E-05
8.961215E+03	1.081157E-03	2.029010E-05
9.000825E+03	1.088472E-03	2.020996E-05
9.040435E+03	1.095975E-03	2.013161E-05
9.080045E+03	1.102596E-03	2.003590E-05
9.119656E+03	1.107308E-03	1.990535E-05
9.159266E+03	1.109975E-03	1.973881E-05
9.198876E+03	1.111047E-03	1.954534E-05
9.238486E+03	1.110971E-03	1.933364E-05
9.278097E+03	1.110071E-03	1.910997E-05
9.317707E+03	1.108555E-03	1.887840E-05
9.357317E+03	1.106537E-03	1.864133E-05
9.396927E+03	1.104084E-03	1.840031E-05
9.436537E+03	1.101273E-03	1.815705E-05
9.476148E+03	1.098197E-03	1.791354E-05
9.515758E+03	1.094993E-03	1.767246E-05
9.555368E+03	1.091870E-03	1.743757E-05
9.594978E+03	1.089108E-03	1.721371E-05
9.634589E+03	1.087066E-03	1.700679E-05
9.674199E+03	1.086192E-03	1.682398E-05
9.713809E+03	1.087050E-03	1.667398E-05
9.753419E+03	1.090293E-03	1.656669E-05
9.793030E+03	1.096590E-03	1.651190E-05
9.832640E+03	1.106429E-03	1.651662E-05
9.872250E+03	1.119755E-03	1.657948E-05
9.911857E+03	1.136032E-03	1.669205E-05
9.951468E+03	1.154537E-03	1.684356E-05
9.991078E+03	1.174538E-03	1.702366E-05
1.003069E+04	1.195360E-03	1.722321E-05
1.007030E+04	1.216415E-03	1.743468E-05
1.010991E+04	1.237214E-03	1.765224E-05
1.014952E+04	1.257346E-03	1.787130E-05
1.018913E+04	1.276454E-03	1.808819E-05
1.022874E+04	1.294243E-03	1.830013E-05
1.026835E+04	1.310519E-03	1.850573E-05
1.030796E+04	1.325207E-03	1.870524E-05
1.034757E+04	1.338378E-03	1.890081E-05
1.038718E+04	1.350400E-03	1.909824E-05
1.042679E+04	1.361554E-03	1.930055E-05
1.046640E+04	1.371940E-03	1.950784E-05
1.050601E+04	1.381554E-03	1.971858E-05
1.054562E+04	1.390333E-03	1.993036E-05
1.058523E+04	1.398169E-03	2.013998E-05
1.062484E+04	1.404912E-03	2.034364E-05
1.066445E+04	1.410417E-03	2.053753E-05
1.070406E+04	1.414568E-03	2.071820E-05
1.074367E+04	1.417286E-03	2.088282E-05
1.078328E+04	1.418548E-03	2.102935E-05
1.082289E+04	1.418385E-03	2.115663E-05
1.086250E+04	1.416883E-03	2.126444E-05
1.090211E+04	1.414161E-03	2.135319E-05
1.094172E+04	1.410341E-03	2.142353E-05
1.098133E+04	1.405548E-03	2.147627E-05
1.102094E+04	1.399911E-03	2.151247E-05
1.106055E+04	1.393559E-03	2.153338E-05
1.110016E+04	1.386604E-03	2.154013E-05
1.113977E+04	1.379122E-03	2.153347E-05
1.117938E+04	1.371148E-03	2.151365E-05
1.121900E+04	1.362674E-03	2.148036E-05
1.125861E+04	1.353647E-03	2.143269E-05
1.129822E+04	1.343956E-03	2.136890E-05
1.133783E+04	1.333423E-03	2.128623E-05
1.137744E+04	1.321804E-03	2.118099E-05
1.141705E+04	1.308825E-03	2.104896E-05
1.145666E+04	1.294218E-03	2.088613E-05
1.149627E+04	1.277790E-03	2.068968E-05
1.153588E+04	1.259509E-03	2.045946E-05
1.157549E+04	1.239650E-03	2.020036E-05
1.161510E+04	1.218726E-03	1.992132E-05
1.165471E+04	1.197325E-03	1.963257E-05
1.169432E+04	1.176004E-03	1.934398E-05
1.173393E+04	1.155237E-03	1.906421E-05
1.177354E+04	1.135399E-03	1.880034E-05
1.181315E+04	1.116765E-03	1.855786E-05
1.185276E+04	1.099517E-03	1.834080E-05
1.189237E+04	1.083754E-03	1.815187E-05
1.193198E+04	1.069507E-03	1.799262E-05
1.197159E+04	1.056736E-03	1.786348E-05
1.201120E+04	1.045329E-03	1.776359E-05
1.205081E+04	1.035100E-03	1.769091E-05
1.209042E+04	1.025801E-03	1.764219E-05
1.213003E+04	1.017110E-03	1.761281E-05
1.216964E+04	1.008625E-03	1.759662E-05
1.220925E+04	9.998554E-04	1.758565E-05
1.224886E+04	9.902196E-04	1.756940E-05
1.228847E+04	9.790434E-04	1.753436E-05
1.232808E+04	9.656006E-04	1.746538E-05
1.236769E+04	9.493463E-04	1.734998E-05
1.240730E+04	9.306433E-04	1.719192E-05
1.244691E+04	9.103462E-04	1.700437E-05
1.248652E+04	8.892479E-04	1.679996E-05
1.252613E+04	8.680086E-04	1.658953E-05
1.256574E+04	8.471621E-04	1.638212E-05
1.260535E+04	8.271321E-04	1.618519E-05
1.264496E+04	8.082499E-04	1.600488E-05
1.268457E+04	7.907705E-04	1.584620E-05
1.272418E+04	7.748844E-04	1.571323E-05
1.276379E+04	7.607278E-04	1.560918E-05
1.280340E+04	7.483877E-04	1.553649E-05
1.284301E+04	7.379103E-04	1.549686E-05
1.288262E+04	7.293102E-04	1.549146E-05
1.292224E+04	7.225750E-04	1.552091E-05
1.296185E+04	7.176665E-04	1.558527E-05
1.300146E+04	7.145198E-04	1.568403E-05
1.304107E+04	7.130466E-04	1.581608E-05
1.308068E+04	7.131435E-04	1.597987E-05
1.312029E+04	7.146981E-04	1.617357E-05
1.315990E+04	7.175876E-04	1.639497E-05
1.319951E+04	7.216752E-04	1.664142E-05
1.323912E+04	7.268093E-04	1.690977E-05
1.327873E+04	7.328234E-04	1.719637E-05
1.331834E+04	7.395408E-04	1.749719E-05
1.335795E+04	7.467785E-04	1.780786E-05
1.339756E+04	7.543528E-04	1.812387E-05
1.343717E+04	7.620798E-04	1.844054E-05
1.347678E+04	7.697772E-04	1.875312E-05
1.351639E+04	7.772655E-04	1.905681E-05
1.355600E+04	7.843707E-04	1.934683E-05
1.359561E+04	7.909300E-04	1.961864E-05
1.363522E+04	7.967996E-04	1.986808E-05
1.367483E+04	8.018621E-04	2.009164E-05
1.371444E+04	8.060304E-04	2.028656E-05
1.375405E+04	8.092470E-04	2.045086E-05
1.379366E+04	8.114804E-04	2.058324E-05
1.383327E+04	8.127238E-04	2.068311E-05
1.387288E+04	8.129910E-04	2.075046E-05
1.391249E+04	8.123115E-04	2.078575E-05
1.395210E+04	8.107291E-04	2.078990E-05
