#wls	flux	fluxerr
3.257341E+03	1.469262E-05	1.847513E-06
3.296951E+03	1.536548E-05	1.925901E-06
3.336561E+03	1.607972E-05	2.008866E-06
3.376171E+03	1.683742E-05	2.096609E-06
3.415782E+03	1.764063E-05	2.189324E-06
3.455392E+03	1.849135E-05	2.287194E-06
3.495002E+03	1.939147E-05	2.390387E-06
3.534612E+03	2.034269E-05	2.499040E-06
3.574223E+03	2.134658E-05	2.613271E-06
3.613833E+03	2.240444E-05	2.733164E-06
3.653443E+03	2.351739E-05	2.858775E-06
3.693053E+03	2.468630E-05	2.990128E-06
3.732664E+03	2.591199E-05	3.127239E-06
3.772274E+03	2.719521E-05	3.270113E-06
3.811884E+03	2.853676E-05	3.418757E-06
3.851494E+03	2.993761E-05	3.573199E-06
3.891105E+03	3.139892E-05	3.733483E-06
3.930715E+03	3.292211E-05	3.899684E-06
3.970325E+03	3.450877E-05	4.071893E-06
4.009935E+03	3.616066E-05	4.250214E-06
4.049545E+03	3.787962E-05	4.434759E-06
4.089156E+03	3.966757E-05	4.625645E-06
4.128766E+03	4.152641E-05	4.822979E-06
4.168376E+03	4.345801E-05	5.026864E-06
4.207986E+03	4.546415E-05	5.237386E-06
4.247597E+03	4.754650E-05	5.454613E-06
4.287207E+03	4.970652E-05	5.678585E-06
4.326817E+03	5.194545E-05	5.909315E-06
4.366427E+03	5.426418E-05	6.146771E-06
4.406038E+03	5.666325E-05	6.390878E-06
4.445648E+03	5.914275E-05	6.641509E-06
4.485258E+03	6.170229E-05	6.898485E-06
4.524868E+03	6.434097E-05	7.161564E-06
4.564479E+03	6.705726E-05	7.430442E-06
4.604089E+03	6.984908E-05	7.704750E-06
4.643699E+03	7.271360E-05	7.984044E-06
4.683309E+03	7.564733E-05	8.267811E-06
4.722919E+03	7.864602E-05	8.555463E-06
4.762530E+03	8.170473E-05	8.846344E-06
4.802140E+03	8.481785E-05	9.139738E-06
4.841750E+03	8.797916E-05	9.434870E-06
4.881360E+03	9.118179E-05	9.730915E-06
4.920971E+03	9.441814E-05	1.002698E-05
4.960581E+03	9.767971E-05	1.032209E-05
5.000191E+03	1.009571E-04	1.061520E-05
5.039801E+03	1.042399E-04	1.090517E-05
5.079412E+03	1.075167E-04	1.119079E-05
5.119022E+03	1.107750E-04	1.147076E-05
5.158632E+03	1.140018E-04	1.174374E-05
5.198242E+03	1.171831E-04	1.200833E-05
5.237853E+03	1.203046E-04	1.226313E-05
5.277463E+03	1.233516E-04	1.250673E-05
5.317073E+03	1.263095E-04	1.273777E-05
5.356683E+03	1.291639E-04	1.295493E-05
5.396293E+03	1.319007E-04	1.315697E-05
5.435904E+03	1.345069E-04	1.334277E-05
5.475514E+03	1.369705E-04	1.351137E-05
5.515124E+03	1.392809E-04	1.366195E-05
5.554734E+03	1.414292E-04	1.379389E-05
5.594345E+03	1.434083E-04	1.390678E-05
5.633955E+03	1.452131E-04	1.400040E-05
5.673565E+03	1.468406E-04	1.407475E-05
5.713175E+03	1.482896E-04	1.413003E-05
5.752786E+03	1.495614E-04	1.416667E-05
5.792396E+03	1.506591E-04	1.418525E-05
5.832006E+03	1.515879E-04	1.418657E-05
5.871616E+03	1.523548E-04	1.417158E-05
5.911227E+03	1.529688E-04	1.414139E-05
5.950837E+03	1.534402E-04	1.409722E-05
5.990447E+03	1.537807E-04	1.404041E-05
6.030057E+03	1.540033E-04	1.397236E-05
6.069667E+03	1.541218E-04	1.389455E-05
6.109278E+03	1.541512E-04	1.380848E-05
6.148888E+03	1.541067E-04	1.371572E-05
6.188498E+03	1.540049E-04	1.361785E-05
6.228108E+03	1.538628E-04	1.351649E-05
6.267719E+03	1.536986E-04	1.341332E-05
6.307329E+03	1.535319E-04	1.331008E-05
6.346939E+03	1.533839E-04	1.320863E-05
6.386549E+03	1.532773E-04	1.311090E-05
6.426160E+03	1.532366E-04	1.301892E-05
6.465770E+03	1.532875E-04	1.293474E-05
6.505380E+03	1.534565E-04	1.286044E-05
