#wls	flux	fluxerr
1.584409E+03	6.335156E-04	3.233917E-04
1.624020E+03	6.416044E-04	3.266093E-04
1.663630E+03	6.501238E-04	3.299865E-04
1.703240E+03	6.590450E-04	3.335043E-04
1.742850E+03	6.683929E-04	3.371709E-04
1.782461E+03	6.782404E-04	3.410182E-04
1.822071E+03	6.884240E-04	3.449590E-04
1.861681E+03	6.990587E-04	3.490460E-04
1.901291E+03	7.100822E-04	3.532426E-04
1.940902E+03	7.214298E-04	3.575113E-04
1.980512E+03	7.329844E-04	3.617889E-04
2.020122E+03	7.446825E-04	3.660395E-04
2.059732E+03	7.563640E-04	3.701802E-04
2.099342E+03	7.677864E-04	3.740890E-04
2.138953E+03	7.788659E-04	3.777232E-04
2.178563E+03	7.893469E-04	3.809581E-04
2.218173E+03	7.990468E-04	3.837063E-04
2.257783E+03	8.078852E-04	3.859316E-04
2.297394E+03	8.158757E-04	3.876434E-04
2.337004E+03	8.231490E-04	3.889067E-04
2.376614E+03	8.298585E-04	3.897962E-04
2.416224E+03	8.361428E-04	3.903781E-04
2.455835E+03	8.422249E-04	3.907566E-04
2.495445E+03	8.481986E-04	3.909738E-04
2.535055E+03	8.542065E-04	3.910932E-04
2.574665E+03	8.602736E-04	3.911228E-04
2.614276E+03	8.664486E-04	3.910812E-04
2.653886E+03	8.727093E-04	3.909546E-04
2.693496E+03	8.790327E-04	3.907290E-04
2.733106E+03	8.853938E-04	3.903898E-04
2.772716E+03	8.917418E-04	3.899117E-04
2.812327E+03	8.980291E-04	3.892715E-04
2.851937E+03	9.042609E-04	3.884694E-04
2.891547E+03	9.103933E-04	3.874849E-04
2.931157E+03	9.164974E-04	3.863469E-04
2.970768E+03	9.225670E-04	3.850510E-04
2.980670E+03	9.241093E-04	3.847147E-04
2.990573E+03	9.256390E-04	3.843641E-04
3.000475E+03	9.271550E-04	3.839986E-04
3.010378E+03	9.286976E-04	3.836349E-04
3.020280E+03	9.302435E-04	3.832634E-04
3.030183E+03	9.317915E-04	3.828834E-04
3.040086E+03	9.333601E-04	3.825026E-04
3.049988E+03	9.349273E-04	3.821118E-04
3.059891E+03	9.364916E-04	3.817104E-04
3.069793E+03	9.380898E-04	3.813134E-04
3.079696E+03	9.396820E-04	3.809044E-04
3.089598E+03	9.412852E-04	3.804903E-04
3.099501E+03	9.428787E-04	3.800628E-04
3.109403E+03	9.445175E-04	3.796438E-04
3.119306E+03	9.461430E-04	3.792099E-04
3.129209E+03	9.477725E-04	3.787678E-04
3.139111E+03	9.494227E-04	3.783243E-04
3.149014E+03	9.510913E-04	3.778784E-04
3.158916E+03	9.527406E-04	3.774149E-04
3.168819E+03	9.544226E-04	3.769545E-04
3.178721E+03	9.561002E-04	3.764825E-04
3.188624E+03	9.577884E-04	3.760048E-04
3.198526E+03	9.594690E-04	3.755142E-04
3.208429E+03	9.611577E-04	3.750168E-04
3.218332E+03	9.628523E-04	3.745118E-04
3.228234E+03	9.645511E-04	3.739984E-04
3.238137E+03	9.662370E-04	3.734700E-04
3.248039E+03	9.679237E-04	3.729320E-04
3.257942E+03	9.696106E-04	3.723841E-04
3.267844E+03	9.712804E-04	3.718197E-04
3.277747E+03	9.729476E-04	3.712444E-04
3.287650E+03	9.745953E-04	3.706517E-04
3.297552E+03	9.762382E-04	3.700474E-04
3.307455E+03	9.778595E-04	3.694250E-04
3.317357E+03	9.794583E-04	3.687845E-04
3.327260E+03	9.810343E-04	3.681257E-04
3.337162E+03	9.825865E-04	3.674483E-04
3.347065E+03	9.841146E-04	3.667524E-04
3.356967E+03	9.856029E-04	3.660323E-04
3.366870E+03	9.870660E-04	3.652935E-04
3.376773E+03	9.884750E-04	3.645255E-04
3.386675E+03	9.898579E-04	3.637388E-04
3.396578E+03	9.911866E-04	3.629232E-04
3.406480E+03	9.924617E-04	3.620793E-04
3.416383E+03	9.936832E-04	3.612073E-04
3.426285E+03	9.948381E-04	3.603028E-04
3.436188E+03	9.959411E-04	3.593712E-04
3.446090E+03	9.969785E-04	3.584080E-04
3.455993E+03	9.979386E-04	3.574094E-04
3.465896E+03	9.988229E-04	3.563760E-04
3.475798E+03	9.996190E-04	3.553041E-04
3.485701E+03	1.000342E-03	3.541992E-04
3.495603E+03	1.000955E-03	3.530488E-04
3.505506E+03	1.001473E-03	3.518587E-04
3.515408E+03	1.001885E-03	3.506256E-04
3.525311E+03	1.002194E-03	3.493509E-04
3.535213E+03	1.002379E-03	3.480276E-04
3.545116E+03	1.002429E-03	3.466530E-04
3.555019E+03	1.002361E-03	3.452331E-04
3.564921E+03	1.002142E-03	3.437575E-04
3.574824E+03	1.001788E-03	3.422322E-04
3.584726E+03	1.001290E-03	3.406552E-04
3.594629E+03	1.000630E-03	3.390206E-04
3.604531E+03	9.998005E-04	3.373270E-04
3.614434E+03	9.988074E-04	3.355771E-04
3.624337E+03	9.976323E-04	3.337656E-04
3.634239E+03	9.962916E-04	3.318987E-04
3.644142E+03	9.947576E-04	3.299683E-04
3.654044E+03	9.930359E-04	3.279770E-04
3.663947E+03	9.911218E-04	3.259243E-04
3.673849E+03	9.890206E-04	3.238128E-04
3.683752E+03	9.867177E-04	3.216389E-04
3.693654E+03	9.842186E-04	3.194052E-04
3.703557E+03	9.815196E-04	3.171116E-04
3.713460E+03	9.786265E-04	3.147609E-04
3.723362E+03	9.755354E-04	3.123530E-04
3.733265E+03	9.722524E-04	3.098907E-04
3.743167E+03	9.687746E-04	3.073741E-04
3.753070E+03	9.650975E-04	3.048029E-04
3.762972E+03	9.612469E-04	3.021862E-04
3.772875E+03	9.572000E-04	2.995178E-04
3.782777E+03	9.529730E-04	2.968037E-04
3.792680E+03	9.485801E-04	2.940493E-04
3.802583E+03	9.440095E-04	2.912518E-04
3.812485E+03	9.392663E-04	2.884139E-04
3.822388E+03	9.343656E-04	2.855410E-04
3.832290E+03	9.293126E-04	2.826355E-04
3.842193E+03	9.241126E-04	2.797000E-04
3.852095E+03	9.187620E-04	2.767341E-04
3.861998E+03	9.132745E-04	2.737428E-04
3.871900E+03	9.076549E-04	2.707283E-04
3.881803E+03	9.019082E-04	2.676929E-04
3.891706E+03	8.960392E-04	2.646386E-04
3.901608E+03	8.900520E-04	2.615674E-04
3.911511E+03	8.839590E-04	2.584835E-04
3.921413E+03	8.777646E-04	2.553890E-04
3.931316E+03	8.714643E-04	2.522831E-04
3.941218E+03	8.650786E-04	2.491723E-04
3.951121E+03	8.586024E-04	2.460556E-04
3.961024E+03	8.520476E-04	2.429371E-04
3.970926E+03	8.454173E-04	2.398181E-04
3.980829E+03	8.387071E-04	2.366978E-04
3.990731E+03	8.319356E-04	2.335818E-04
4.000634E+03	8.250975E-04	2.304693E-04
4.010536E+03	8.182035E-04	2.273635E-04
4.020439E+03	8.112559E-04	2.242654E-04
4.030341E+03	8.042578E-04	2.211763E-04
4.040244E+03	7.972109E-04	2.180969E-04
4.050147E+03	7.901247E-04	2.150301E-04
4.060049E+03	7.829947E-04	2.119750E-04
4.069952E+03	7.758228E-04	2.089324E-04
4.079854E+03	7.686243E-04	2.059066E-04
4.089757E+03	7.613879E-04	2.028949E-04
4.099659E+03	7.541216E-04	1.998996E-04
4.109562E+03	7.468270E-04	1.969213E-04
4.119464E+03	7.395060E-04	1.939606E-04
4.129367E+03	7.321597E-04	1.910181E-04
4.139270E+03	7.247892E-04	1.880942E-04
4.149172E+03	7.173959E-04	1.851894E-04
4.159075E+03	7.099806E-04	1.823040E-04
4.168977E+03	7.025445E-04	1.794384E-04
4.178880E+03	6.950881E-04	1.765929E-04
4.188782E+03	6.876063E-04	1.737662E-04
4.198685E+03	6.800999E-04	1.709588E-04
4.208587E+03	6.725752E-04	1.681720E-04
4.218490E+03	6.650316E-04	1.654056E-04
4.228393E+03	6.574575E-04	1.626566E-04
4.238295E+03	6.498578E-04	1.599260E-04
4.248198E+03	6.422320E-04	1.572135E-04
4.258100E+03	6.345791E-04	1.545188E-04
4.268003E+03	6.268987E-04	1.518415E-04
4.277905E+03	6.191838E-04	1.491799E-04
4.287808E+03	6.114448E-04	1.465362E-04
4.297711E+03	6.036696E-04	1.439076E-04
4.307613E+03	5.958681E-04	1.412961E-04
4.317516E+03	5.880384E-04	1.387013E-04
4.327418E+03	5.801843E-04	1.361239E-04
4.337321E+03	5.723046E-04	1.335634E-04
4.347223E+03	5.644020E-04	1.310203E-04
4.357126E+03	5.564749E-04	1.284942E-04
4.367028E+03	5.485315E-04	1.259867E-04
4.376931E+03	5.405692E-04	1.234972E-04
4.386834E+03	5.325862E-04	1.210250E-04
4.396736E+03	5.245900E-04	1.185717E-04
4.406639E+03	5.165782E-04	1.161367E-04
4.416541E+03	5.085535E-04	1.137203E-04
4.426444E+03	5.005234E-04	1.113241E-04
4.436346E+03	4.924812E-04	1.089463E-04
4.446249E+03	4.844348E-04	1.065884E-04
4.456151E+03	4.763872E-04	1.042507E-04
4.466054E+03	4.683380E-04	1.019329E-04
4.475957E+03	4.602904E-04	9.963542E-05
4.485859E+03	4.522485E-04	9.735888E-05
4.495762E+03	4.442161E-04	9.510386E-05
4.505664E+03	4.361972E-04	9.287096E-05
4.515567E+03	4.281921E-04	9.066002E-05
4.525469E+03	4.202013E-04	8.847088E-05
4.535372E+03	4.122374E-04	8.630598E-05
4.545274E+03	4.042973E-04	8.416441E-05
4.555177E+03	3.963824E-04	8.204628E-05
4.565080E+03	3.885016E-04	7.995318E-05
4.574982E+03	3.806604E-04	7.788601E-05
4.584885E+03	3.728529E-04	7.584337E-05
4.594787E+03	3.650958E-04	7.382842E-05
4.604690E+03	3.573808E-04	7.183927E-05
4.614592E+03	3.497209E-04	6.987829E-05
4.624495E+03	3.421185E-04	6.794574E-05
4.634398E+03	3.345766E-04	6.604198E-05
4.644300E+03	3.270979E-04	6.416734E-05
4.654203E+03	3.196861E-04	6.232229E-05
4.664105E+03	3.123504E-04	6.050838E-05
4.674008E+03	3.050914E-04	5.872548E-05
4.683910E+03	2.979124E-04	5.697400E-05
4.693813E+03	2.908202E-04	5.525496E-05
4.703715E+03	2.838124E-04	5.356764E-05
4.713618E+03	2.769011E-04	5.191409E-05
4.723521E+03	2.700821E-04	5.029319E-05
4.733423E+03	2.633640E-04	4.870631E-05
4.743326E+03	2.567503E-04	4.715378E-05
4.753228E+03	2.502393E-04	4.563500E-05
4.763131E+03	2.438369E-04	4.415075E-05
4.773033E+03	2.375488E-04	4.270173E-05
4.782936E+03	2.313728E-04	4.128721E-05
4.792838E+03	2.253144E-04	3.990785E-05
4.802741E+03	2.193756E-04	3.856370E-05
4.812644E+03	2.135569E-04	3.725445E-05
4.822546E+03	2.078601E-04	3.598008E-05
4.832449E+03	2.022891E-04	3.474093E-05
4.842351E+03	1.968436E-04	3.353652E-05
