#wls	flux	fluxerr
3.257341E+03	7.077729E-04	8.420249E-05
3.296951E+03	7.193265E-04	8.465285E-05
3.336561E+03	7.321324E-04	8.521474E-05
3.376171E+03	7.462812E-04	8.589361E-05
3.415782E+03	7.618746E-04	8.669570E-05
3.455392E+03	7.790251E-04	8.762785E-05
3.495002E+03	7.978537E-04	8.869726E-05
3.534612E+03	8.184883E-04	8.991122E-05
3.574223E+03	8.410613E-04	9.127680E-05
3.613833E+03	8.657081E-04	9.280062E-05
3.653443E+03	8.925646E-04	9.448864E-05
3.693053E+03	9.217644E-04	9.634583E-05
3.732664E+03	9.534362E-04	9.837590E-05
3.772274E+03	9.876992E-04	1.005809E-04
3.811884E+03	1.024658E-03	1.029607E-04
3.851494E+03	1.064398E-03	1.055127E-04
3.891105E+03	1.106975E-03	1.082312E-04
3.930715E+03	1.152410E-03	1.111063E-04
3.970325E+03	1.200674E-03	1.141239E-04
4.009935E+03	1.251681E-03	1.172644E-04
4.049545E+03	1.305273E-03	1.205019E-04
4.089156E+03	1.361204E-03	1.238039E-04
4.128766E+03	1.419133E-03	1.271305E-04
4.168376E+03	1.478607E-03	1.304339E-04
4.207986E+03	1.539067E-03	1.336598E-04
4.247597E+03	1.599868E-03	1.367497E-04
4.287207E+03	1.660312E-03	1.396444E-04
4.326817E+03	1.719722E-03	1.422902E-04
4.366427E+03	1.777496E-03	1.446436E-04
4.406038E+03	1.833011E-03	1.466625E-04
4.445648E+03	1.885378E-03	1.482879E-04
4.485258E+03	1.933713E-03	1.494655E-04
4.524868E+03	1.977276E-03	1.501566E-04
4.564479E+03	2.015469E-03	1.503374E-04
4.604089E+03	2.047807E-03	1.499952E-04
4.643699E+03	2.073920E-03	1.491284E-04
4.683309E+03	2.093562E-03	1.477460E-04
4.722919E+03	2.106640E-03	1.458688E-04
4.762530E+03	2.113212E-03	1.435283E-04
4.802140E+03	2.113366E-03	1.407574E-04
4.841750E+03	2.107372E-03	1.376000E-04
4.881360E+03	2.095761E-03	1.341152E-04
4.920971E+03	2.079213E-03	1.303682E-04
4.960581E+03	2.058422E-03	1.264219E-04
5.000191E+03	2.033967E-03	1.223279E-04
5.039801E+03	2.006238E-03	1.181240E-04
5.079412E+03	1.975400E-03	1.138328E-04
5.119022E+03	1.941413E-03	1.094645E-04
5.158632E+03	1.904092E-03	1.050209E-04
5.198242E+03	1.863214E-03	1.005027E-04
5.237853E+03	1.818679E-03	9.591800E-05
5.277463E+03	1.770716E-03	9.129171E-05
5.317073E+03	1.720122E-03	8.667597E-05
5.356683E+03	1.668486E-03	8.215760E-05
5.396293E+03	1.618306E-03	7.785961E-05
5.435904E+03	1.572768E-03	7.392592E-05
5.475514E+03	1.535270E-03	7.049638E-05
5.515124E+03	1.508505E-03	6.766495E-05
5.554734E+03	1.492659E-03	6.540505E-05
5.594345E+03	1.485913E-03	6.360512E-05
5.633955E+03	1.486152E-03	6.215019E-05
5.673565E+03	1.491420E-03	6.094135E-05
5.713175E+03	1.499979E-03	5.989704E-05
5.752786E+03	1.510286E-03	5.895068E-05
5.792396E+03	1.520943E-03	5.804722E-05
5.832006E+03	1.530666E-03	5.714125E-05
5.871616E+03	1.538302E-03	5.619637E-05
5.911227E+03	1.542874E-03	5.518612E-05
5.950837E+03	1.543722E-03	5.409755E-05
5.990447E+03	1.540727E-03	5.293760E-05
6.030057E+03	1.534661E-03	5.174273E-05
6.069667E+03	1.527673E-03	5.059208E-05
6.109278E+03	1.523837E-03	4.962191E-05
