#wls	flux	fluxerr
3.257341E+03	2.177760E-04	3.979529E-05
3.296951E+03	2.087917E-04	3.807265E-05
3.336561E+03	2.005718E-04	3.649563E-05
3.376171E+03	1.930611E-04	3.505336E-05
3.415782E+03	1.862103E-04	3.373614E-05
3.455392E+03	1.799761E-04	3.253542E-05
3.495002E+03	1.743199E-04	3.144352E-05
3.534612E+03	1.692079E-04	3.045371E-05
3.574223E+03	1.646096E-04	2.955992E-05
3.613833E+03	1.604983E-04	2.875676E-05
3.653443E+03	1.568500E-04	2.803938E-05
3.693053E+03	1.536430E-04	2.740337E-05
3.732664E+03	1.508576E-04	2.684469E-05
3.772274E+03	1.484757E-04	2.635966E-05
3.811884E+03	1.464813E-04	2.594494E-05
3.851494E+03	1.448599E-04	2.559751E-05
3.891105E+03	1.435984E-04	2.531462E-05
3.930715E+03	1.426852E-04	2.509375E-05
3.970325E+03	1.421093E-04	2.493259E-05
4.009935E+03	1.418607E-04	2.482895E-05
4.049545E+03	1.419303E-04	2.478082E-05
4.089156E+03	1.423095E-04	2.478632E-05
4.128766E+03	1.429905E-04	2.484370E-05
4.168376E+03	1.439663E-04	2.495134E-05
4.207986E+03	1.452300E-04	2.510768E-05
4.247597E+03	1.467752E-04	2.531124E-05
4.287207E+03	1.485955E-04	2.556056E-05
4.326817E+03	1.506842E-04	2.585413E-05
4.366427E+03	1.530337E-04	2.619030E-05
4.406038E+03	1.556353E-04	2.656720E-05
4.445648E+03	1.584787E-04	2.698278E-05
4.485258E+03	1.615525E-04	2.743475E-05
4.524868E+03	1.648440E-04	2.792069E-05
4.564479E+03	1.683396E-04	2.843797E-05
4.604089E+03	1.720238E-04	2.898371E-05
4.643699E+03	1.758795E-04	2.955478E-05
4.683309E+03	1.798870E-04	3.014766E-05
4.722919E+03	1.840247E-04	3.075851E-05
4.762530E+03	1.882688E-04	3.138318E-05
4.802140E+03	1.925945E-04	3.201744E-05
4.841750E+03	1.969788E-04	3.265732E-05
4.881360E+03	2.014008E-04	3.329929E-05
4.920971E+03	2.058390E-04	3.393978E-05
4.960581E+03	2.102706E-04	3.457499E-05
5.000191E+03	2.146709E-04	3.520085E-05
5.039801E+03	2.190137E-04	3.581313E-05
5.079412E+03	2.232707E-04	3.640728E-05
5.119022E+03	2.274132E-04	3.697875E-05
5.158632E+03	2.314128E-04	3.752308E-05
5.198242E+03	2.352421E-04	3.803602E-05
5.237853E+03	2.388761E-04	3.851379E-05
5.277463E+03	2.422934E-04	3.895321E-05
5.317073E+03	2.454773E-04	3.935188E-05
5.356683E+03	2.484165E-04	3.970834E-05
5.396293E+03	2.511059E-04	4.002210E-05
5.435904E+03	2.535471E-04	4.029376E-05
5.475514E+03	2.557483E-04	4.052498E-05
5.515124E+03	2.577245E-04	4.071843E-05
5.554734E+03	2.594956E-04	4.087763E-05
5.594345E+03	2.610860E-04	4.100664E-05
5.633955E+03	2.625224E-04	4.110992E-05
5.673565E+03	2.638313E-04	4.119185E-05
5.713175E+03	2.650383E-04	4.125657E-05
5.752786E+03	2.661668E-04	4.130787E-05
5.792396E+03	2.672370E-04	4.134902E-05
5.832006E+03	2.682662E-04	4.138274E-05
5.871616E+03	2.692671E-04	4.141109E-05
5.911227E+03	2.702483E-04	4.143541E-05
5.950837E+03	2.712134E-04	4.145631E-05
5.990447E+03	2.721618E-04	4.147372E-05
6.030057E+03	2.730878E-04	4.148681E-05
6.069667E+03	2.739812E-04	4.149410E-05
6.109278E+03	2.748271E-04	4.149339E-05
6.148888E+03	2.756083E-04	4.148217E-05
