#wls	flux	fluxerr
3.257341E+03	3.841724E-04	3.691836E-05
3.296951E+03	3.451566E-04	3.297420E-05
3.336561E+03	3.123974E-04	2.966739E-05
3.376171E+03	2.849886E-04	2.690205E-05
3.415782E+03	2.621746E-04	2.459836E-05
3.455392E+03	2.433288E-04	2.269019E-05
3.495002E+03	2.279353E-04	2.112305E-05
3.534612E+03	2.155734E-04	1.985234E-05
3.574223E+03	2.059050E-04	1.884195E-05
3.613833E+03	1.986627E-04	1.806294E-05
3.653443E+03	1.936400E-04	1.749245E-05
3.693053E+03	1.906828E-04	1.711281E-05
3.732664E+03	1.896816E-04	1.691061E-05
3.772274E+03	1.905614E-04	1.687575E-05
3.811884E+03	1.932748E-04	1.700073E-05
3.851494E+03	1.977937E-04	1.727979E-05
3.891105E+03	2.041031E-04	1.770839E-05
3.930715E+03	2.121956E-04	1.828263E-05
3.970325E+03	2.220673E-04	1.899894E-05
4.009935E+03	2.337113E-04	1.985344E-05
4.049545E+03	2.471116E-04	2.084156E-05
4.089156E+03	2.622373E-04	2.195743E-05
4.128766E+03	2.790370E-04	2.319358E-05
4.168376E+03	2.974347E-04	2.454064E-05
4.207986E+03	3.173276E-04	2.598718E-05
4.247597E+03	3.385844E-04	2.751977E-05
4.287207E+03	3.610472E-04	2.912307E-05
4.326817E+03	3.845282E-04	3.077984E-05
4.366427E+03	4.088057E-04	3.247051E-05
4.406038E+03	4.336121E-04	3.417252E-05
4.445648E+03	4.586257E-04	3.585974E-05
4.485258E+03	4.834721E-04	3.750274E-05
4.524868E+03	5.077328E-04	3.906965E-05
4.564479E+03	5.309576E-04	4.052726E-05
4.604089E+03	5.526807E-04	4.184226E-05
4.643699E+03	5.724484E-04	4.298348E-05
4.683309E+03	5.898679E-04	4.392538E-05
4.722919E+03	6.046868E-04	4.465378E-05
4.762530E+03	6.168733E-04	4.517132E-05
4.802140E+03	6.266426E-04	4.549862E-05
4.841750E+03	6.344594E-04	4.567375E-05
4.881360E+03	6.409189E-04	4.574294E-05
4.920971E+03	6.465791E-04	4.574828E-05
4.960581E+03	6.518743E-04	4.572176E-05
5.000191E+03	6.570862E-04	4.568369E-05
5.039801E+03	6.623444E-04	4.564320E-05
5.079412E+03	6.676462E-04	4.560008E-05
5.119022E+03	6.728783E-04	4.554663E-05
5.158632E+03	6.778406E-04	4.546962E-05
5.198242E+03	6.822738E-04	4.535239E-05
5.237853E+03	6.858982E-04	4.517754E-05
5.277463E+03	6.884669E-04	4.493051E-05
5.317073E+03	6.898282E-04	4.460347E-05
5.356683E+03	6.899863E-04	4.419897E-05
5.396293E+03	6.891415E-04	4.373196E-05
5.435904E+03	6.876902E-04	4.322922E-05
5.475514E+03	6.861682E-04	4.272530E-05
5.515124E+03	6.851528E-04	4.225599E-05
5.554734E+03	6.851614E-04	4.185210E-05
5.594345E+03	6.865911E-04	4.153594E-05
5.633955E+03	6.897132E-04	4.132138E-05
5.673565E+03	6.946989E-04	4.121575E-05
5.713175E+03	7.016570E-04	4.122236E-05
5.752786E+03	7.106638E-04	4.134243E-05
5.792396E+03	7.217795E-04	4.157611E-05
5.832006E+03	7.350533E-04	4.192287E-05
5.871616E+03	7.505269E-04	4.238168E-05
5.911227E+03	7.682425E-04	4.295156E-05
5.950837E+03	7.882614E-04	4.363252E-05
5.990447E+03	8.106884E-04	4.442693E-05
6.030057E+03	8.356961E-04	4.534071E-05
6.069667E+03	8.635450E-04	4.638423E-05
6.109278E+03	8.945779E-04	4.757178E-05
6.148888E+03	9.291517E-04	4.891780E-05
6.188498E+03	9.674019E-04	5.042462E-05
6.228108E+03	1.008628E-03	5.205130E-05
6.267719E+03	1.050902E-03	5.369583E-05
6.307329E+03	1.091486E-03	5.521929E-05
6.346939E+03	1.127320E-03	5.647191E-05
6.386549E+03	1.155773E-03	5.733147E-05
6.426160E+03	1.175945E-03	5.776528E-05
6.465770E+03	1.188970E-03	5.784133E-05
6.505380E+03	1.196919E-03	5.766995E-05
6.544990E+03	1.201997E-03	5.736354E-05
6.584601E+03	1.206099E-03	5.701548E-05
6.624211E+03	1.210616E-03	5.669228E-05
6.663821E+03	1.216426E-03	5.643390E-05
6.703431E+03	1.223943E-03	5.625778E-05
6.743041E+03	1.233206E-03	5.616348E-05
6.782652E+03	1.243955E-03	5.613709E-05
6.822262E+03	1.255705E-03	5.615516E-05
6.861872E+03	1.267830E-03	5.618894E-05
6.901482E+03	1.279658E-03	5.620858E-05
6.941093E+03	1.290552E-03	5.618690E-05
6.980703E+03	1.299978E-03	5.610207E-05
7.020313E+03	1.307537E-03	5.593892E-05
7.059923E+03	1.312974E-03	5.568889E-05
7.099534E+03	1.316154E-03	5.534874E-05
7.139144E+03	1.317006E-03	5.491812E-05
7.178754E+03	1.315470E-03	5.439712E-05
7.218364E+03	1.311470E-03	5.378521E-05
7.257975E+03	1.304945E-03	5.308245E-05
7.297585E+03	1.295937E-03	5.229310E-05
7.337195E+03	1.284718E-03	5.143050E-05
7.376805E+03	1.271908E-03	5.052132E-05
7.416415E+03	1.258534E-03	4.960753E-05
7.456026E+03	1.246006E-03	4.874474E-05
7.495636E+03	1.235988E-03	4.799678E-05
7.535246E+03	1.230172E-03	4.742680E-05
7.574856E+03	1.229936E-03	4.708421E-05
7.614467E+03	1.235723E-03	4.698159E-05
7.654077E+03	1.246427E-03	4.707260E-05
7.693687E+03	1.260035E-03	4.727827E-05
7.733297E+03	1.274366E-03	4.751552E-05
7.772908E+03	1.287508E-03	4.771341E-05
7.812518E+03	1.298039E-03	4.782037E-05
7.852128E+03	1.305133E-03	4.780773E-05
7.891738E+03	1.308555E-03	4.766878E-05
7.931349E+03	1.308491E-03	4.741228E-05
7.970959E+03	1.305369E-03	4.705525E-05
8.010569E+03	1.299710E-03	4.661774E-05
8.050179E+03	1.292044E-03	4.611969E-05
8.089789E+03	1.282866E-03	4.557932E-05
8.129400E+03	1.272604E-03	4.501217E-05
8.169010E+03	1.261593E-03	4.443023E-05
8.208620E+03	1.250054E-03	4.384133E-05
8.248230E+03	1.238086E-03	4.324889E-05
8.287841E+03	1.225672E-03	4.265235E-05
8.327451E+03	1.212715E-03	4.204837E-05
8.367061E+03	1.199087E-03	4.143264E-05
8.406671E+03	1.184697E-03	4.080215E-05
8.446282E+03	1.169542E-03	4.015707E-05
8.485892E+03	1.153742E-03	3.950171E-05
8.525502E+03	1.137538E-03	3.884453E-05
8.565112E+03	1.121276E-03	3.819746E-05
8.604723E+03	1.105364E-03	3.757448E-05
8.644333E+03	1.090232E-03	3.699013E-05
8.683943E+03	1.076279E-03	3.645799E-05
8.723553E+03	1.063856E-03	3.598992E-05
8.763163E+03	1.053260E-03	3.559604E-05
8.802774E+03	1.044738E-03	3.528479E-05
8.842384E+03	1.038480E-03	3.506288E-05
8.881994E+03	1.034601E-03	3.493469E-05
8.921604E+03	1.033134E-03	3.490193E-05
8.961215E+03	1.034031E-03	3.496389E-05
9.000825E+03	1.037201E-03	3.511848E-05
9.040435E+03	1.042552E-03	3.536400E-05
9.080045E+03	1.050061E-03	3.570112E-05
9.119656E+03	1.059742E-03	3.613208E-05
9.159266E+03	1.071431E-03	3.665323E-05
9.198876E+03	1.084883E-03	3.725770E-05
9.238486E+03	1.099902E-03	3.794034E-05
9.278097E+03	1.116317E-03	3.869700E-05
9.317707E+03	1.133946E-03	3.952313E-05
9.357317E+03	1.152579E-03	4.041319E-05
9.396927E+03	1.171979E-03	4.136072E-05
9.436537E+03	1.191897E-03	4.235866E-05
9.476148E+03	1.212073E-03	4.339940E-05
9.515758E+03	1.232222E-03	4.447419E-05
9.555368E+03	1.252021E-03	4.557258E-05
9.594978E+03	1.271107E-03	4.668231E-05
9.634589E+03	1.289111E-03	4.779024E-05
9.674199E+03	1.305707E-03	4.888426E-05
9.713809E+03	1.320679E-03	4.995579E-05
9.753419E+03	1.333981E-03	5.100224E-05
9.793030E+03	1.345748E-03	5.202769E-05
