#wls	flux	fluxerr
3.257341E+03	3.129030E-04	3.032165E-05
3.296951E+03	2.849681E-04	2.748701E-05
3.336561E+03	2.612709E-04	2.508355E-05
3.376171E+03	2.412434E-04	2.305145E-05
3.415782E+03	2.244069E-04	2.134038E-05
3.455392E+03	2.103613E-04	1.990824E-05
3.495002E+03	1.987729E-04	1.871987E-05
3.534612E+03	1.893660E-04	1.774616E-05
3.574223E+03	1.819143E-04	1.696302E-05
3.613833E+03	1.762346E-04	1.635080E-05
3.653443E+03	1.721802E-04	1.589350E-05
3.693053E+03	1.696358E-04	1.557826E-05
3.732664E+03	1.685121E-04	1.539483E-05
3.772274E+03	1.687419E-04	1.533508E-05
3.811884E+03	1.702756E-04	1.539257E-05
3.851494E+03	1.730772E-04	1.556218E-05
3.891105E+03	1.771209E-04	1.583976E-05
3.930715E+03	1.823873E-04	1.622175E-05
3.970325E+03	1.888599E-04	1.670488E-05
4.009935E+03	1.965224E-04	1.728591E-05
4.049545E+03	2.053553E-04	1.796131E-05
4.089156E+03	2.153322E-04	1.872704E-05
4.128766E+03	2.264180E-04	1.957827E-05
4.168376E+03	2.385658E-04	2.050929E-05
4.207986E+03	2.517141E-04	2.151317E-05
4.247597E+03	2.657848E-04	2.258171E-05
4.287207E+03	2.806816E-04	2.370532E-05
4.326817E+03	2.962870E-04	2.487281E-05
4.366427E+03	3.124620E-04	2.607144E-05
4.406038E+03	3.290457E-04	2.728695E-05
4.445648E+03	3.458577E-04	2.850376E-05
4.485258E+03	3.627011E-04	2.970536E-05
4.524868E+03	3.793717E-04	3.087503E-05
4.564479E+03	3.956680E-04	3.199670E-05
4.604089E+03	4.114038E-04	3.305594E-05
4.643699E+03	4.264221E-04	3.404108E-05
4.683309E+03	4.406059E-04	3.494393E-05
4.722919E+03	4.538806E-04	3.575991E-05
4.762530E+03	4.662088E-04	3.648751E-05
4.802140E+03	4.775763E-04	3.712713E-05
4.841750E+03	4.880143E-04	3.768270E-05
4.881360E+03	4.975967E-04	3.816138E-05
