#wls	flux	fluxerr
3.257341E+03	1.129341E-05	1.231009E-06
3.296951E+03	1.182057E-05	1.281979E-06
3.336561E+03	1.238191E-05	1.336027E-06
3.376171E+03	1.297930E-05	1.393293E-06
3.415782E+03	1.361462E-05	1.453913E-06
3.455392E+03	1.428971E-05	1.518015E-06
3.495002E+03	1.500636E-05	1.585718E-06
3.534612E+03	1.576629E-05	1.657127E-06
3.574223E+03	1.657109E-05	1.732334E-06
3.613833E+03	1.742225E-05	1.811410E-06
3.653443E+03	1.832114E-05	1.894413E-06
3.693053E+03	1.926891E-05	1.981377E-06
3.732664E+03	2.026660E-05	2.072317E-06
3.772274E+03	2.131501E-05	2.167225E-06
3.811884E+03	2.241477E-05	2.266069E-06
3.851494E+03	2.356631E-05	2.368802E-06
3.891105E+03	2.476989E-05	2.475351E-06
3.930715E+03	2.602550E-05	2.585618E-06
3.970325E+03	2.733293E-05	2.699490E-06
4.009935E+03	2.869178E-05	2.816827E-06
4.049545E+03	3.010139E-05	2.937471E-06
4.089156E+03	3.156095E-05	3.061246E-06
4.128766E+03	3.306938E-05	3.187957E-06
4.168376E+03	3.462548E-05	3.317395E-06
4.207986E+03	3.622788E-05	3.449342E-06
4.247597E+03	3.787506E-05	3.583566E-06
4.287207E+03	3.956535E-05	3.719827E-06
4.326817E+03	4.129701E-05	3.857880E-06
4.366427E+03	4.306808E-05	3.997468E-06
4.406038E+03	4.487661E-05	4.138337E-06
4.445648E+03	4.672042E-05	4.280218E-06
4.485258E+03	4.859729E-05	4.422844E-06
4.524868E+03	5.050484E-05	4.565940E-06
4.564479E+03	5.244060E-05	4.709229E-06
4.604089E+03	5.440196E-05	4.852429E-06
4.643699E+03	5.638617E-05	4.995253E-06
4.683309E+03	5.839042E-05	5.137414E-06
4.722919E+03	6.041172E-05	5.278620E-06
4.762530E+03	6.244693E-05	5.418572E-06
4.802140E+03	6.449287E-05	5.556978E-06
4.841750E+03	6.654611E-05	5.693534E-06
4.881360E+03	6.860310E-05	5.827933E-06
4.920971E+03	7.066014E-05	5.959867E-06
4.960581E+03	7.271326E-05	6.089012E-06
5.000191E+03	7.475829E-05	6.215035E-06
5.039801E+03	7.679072E-05	6.337582E-06
