#wls	flux	fluxerr
3.257341E+03	5.658591E-05	5.058098E-06
3.296951E+03	5.922592E-05	5.270673E-06
3.336561E+03	6.207037E-05	5.499116E-06
3.376171E+03	6.514563E-05	5.745489E-06
3.415782E+03	6.848031E-05	6.012001E-06
3.455392E+03	7.210221E-05	6.300747E-06
3.495002E+03	7.603459E-05	6.613374E-06
3.534612E+03	8.029411E-05	6.950914E-06
3.574223E+03	8.489143E-05	7.313855E-06
3.613833E+03	8.983424E-05	7.702405E-06
3.653443E+03	9.512972E-05	8.116712E-06
3.693053E+03	1.007862E-04	8.557003E-06
3.732664E+03	1.068132E-04	9.023592E-06
3.772274E+03	1.132205E-04	9.516791E-06
3.811884E+03	1.200163E-04	1.003675E-05
3.851494E+03	1.272063E-04	1.058341E-05
3.891105E+03	1.347926E-04	1.115639E-05
3.930715E+03	1.427739E-04	1.175501E-05
3.970325E+03	1.511468E-04	1.237844E-05
4.009935E+03	1.599081E-04	1.302584E-05
4.049545E+03	1.690559E-04	1.369649E-05
4.089156E+03	1.785906E-04	1.438987E-05
4.128766E+03	1.885156E-04	1.510568E-05
4.168376E+03	1.988372E-04	1.584382E-05
4.207986E+03	2.095652E-04	1.660449E-05
4.247597E+03	2.207118E-04	1.738805E-05
4.287207E+03	2.322920E-04	1.819503E-05
4.326817E+03	2.443228E-04	1.902611E-05
4.366427E+03	2.568232E-04	1.988209E-05
4.406038E+03	2.698143E-04	2.076388E-05
4.445648E+03	2.833200E-04	2.167256E-05
4.485258E+03	2.973685E-04	2.260952E-05
4.524868E+03	3.119926E-04	2.357639E-05
4.564479E+03	3.272313E-04	2.457525E-05
4.604089E+03	3.431300E-04	2.560857E-05
4.643699E+03	3.597370E-04	2.667894E-05
4.683309E+03	3.770897E-04	2.778804E-05
4.722919E+03	3.951794E-04	2.893413E-05
4.762530E+03	4.138942E-04	3.010795E-05
4.802140E+03	4.329922E-04	3.129108E-05
4.841750E+03	4.521650E-04	3.246078E-05
4.881360E+03	4.711167E-04	3.359579E-05
4.920971E+03	4.895862E-04	3.467788E-05
4.960581E+03	5.073354E-04	3.569097E-05
5.000191E+03	5.241389E-04	3.662030E-05
5.039801E+03	5.397780E-04	3.745203E-05
5.079412E+03	5.540409E-04	3.817323E-05
5.119022E+03	5.667274E-04	3.877218E-05
5.158632E+03	5.776566E-04	3.923887E-05
5.198242E+03	5.866742E-04	3.956546E-05
5.237853E+03	5.936627E-04	3.974688E-05
5.277463E+03	5.985496E-04	3.978130E-05
5.317073E+03	6.013175E-04	3.967067E-05
5.356683E+03	6.020146E-04	3.942129E-05
5.396293E+03	6.007647E-04	3.904430E-05
5.435904E+03	5.977684E-04	3.855555E-05
5.475514E+03	5.932984E-04	3.797510E-05
5.515124E+03	5.876875E-04	3.732633E-05
5.554734E+03	5.813161E-04	3.663494E-05
5.594345E+03	5.745885E-04	3.592739E-05
5.633955E+03	5.679045E-04	3.522907E-05
5.673565E+03	5.616326E-04	3.456263E-05
5.713175E+03	5.561048E-04	3.394779E-05
5.752786E+03	5.516238E-04	3.340182E-05
5.792396E+03	5.484758E-04	3.294040E-05
5.832006E+03	5.469407E-04	3.257831E-05
5.871616E+03	5.473010E-04	3.232988E-05
5.911227E+03	5.498495E-04	3.220952E-05
5.950837E+03	5.548979E-04	3.223217E-05
5.990447E+03	5.627831E-04	3.241362E-05
6.030057E+03	5.738684E-04	3.277050E-05
6.069667E+03	5.885326E-04	3.331966E-05
6.109278E+03	6.071361E-04	3.407618E-05
6.148888E+03	6.299364E-04	3.504874E-05
6.188498E+03	6.569012E-04	3.622959E-05
6.228108E+03	6.873357E-04	3.757488E-05
6.267719E+03	7.196458E-04	3.899340E-05
6.307329E+03	7.515301E-04	4.035907E-05
6.346939E+03	7.803300E-04	4.153123E-05
6.386549E+03	8.036104E-04	4.238610E-05
6.426160E+03	8.200015E-04	4.286020E-05
6.465770E+03	8.295163E-04	4.296420E-05
6.505380E+03	8.330697E-04	4.275488E-05
6.544990E+03	8.320062E-04	4.230903E-05
6.584601E+03	8.277626E-04	4.170554E-05
6.624211E+03	8.216637E-04	4.101495E-05
6.663821E+03	8.148157E-04	4.029450E-05
6.703431E+03	8.080650E-04	3.958665E-05
6.743041E+03	8.019892E-04	3.891923E-05
6.782652E+03	7.969103E-04	3.830676E-05
6.822262E+03	7.929306E-04	3.775269E-05
6.861872E+03	7.899839E-04	3.725239E-05
6.901482E+03	7.878967E-04	3.679631E-05
6.941093E+03	7.864403E-04	3.637270E-05
6.980703E+03	7.853666E-04	3.596937E-05
7.020313E+03	7.844299E-04	3.557464E-05
7.059923E+03	7.834121E-04	3.517858E-05
7.099534E+03	7.821554E-04	3.477428E-05
7.139144E+03	7.805873E-04	3.435891E-05
7.178754E+03	7.787273E-04	3.393376E-05
7.218364E+03	7.766930E-04	3.350432E-05
7.257975E+03	7.747155E-04	3.308072E-05
7.297585E+03	7.731768E-04	3.267908E-05
7.337195E+03	7.726575E-04	3.232316E-05
7.376805E+03	7.739821E-04	3.204584E-05
7.416415E+03	7.782436E-04	3.188961E-05
7.456026E+03	7.867966E-04	3.190574E-05
7.495636E+03	8.011998E-04	3.215145E-05
7.535246E+03	8.230615E-04	3.268341E-05
7.574856E+03	8.536837E-04	3.354365E-05
7.614467E+03	8.932757E-04	3.472974E-05
7.654077E+03	9.399859E-04	3.615978E-05
7.693687E+03	9.901014E-04	3.768417E-05
7.733297E+03	1.038729E-03	3.911495E-05
7.772908E+03	1.080865E-03	4.026800E-05
7.812518E+03	1.113170E-03	4.102841E-05
7.852128E+03	1.134586E-03	4.136954E-05
7.891738E+03	1.145603E-03	4.132195E-05
7.931349E+03	1.147647E-03	4.094851E-05
7.970959E+03	1.142607E-03	4.032610E-05
8.010569E+03	1.132490E-03	3.953270E-05
8.050179E+03	1.119183E-03	3.863907E-05
8.089789E+03	1.104314E-03	3.770408E-05
8.129400E+03	1.089178E-03	3.677295E-05
8.169010E+03	1.074716E-03	3.587716E-05
8.208620E+03	1.061558E-03	3.503644E-05
8.248230E+03	1.050085E-03	3.426155E-05
8.287841E+03	1.040494E-03	3.355672E-05
8.327451E+03	1.032820E-03	3.292080E-05
8.367061E+03	1.026959E-03	3.234822E-05
8.406671E+03	1.022704E-03	3.183038E-05
8.446282E+03	1.019799E-03	3.135750E-05
8.485892E+03	1.017989E-03	3.092024E-05
8.525502E+03	1.017049E-03	3.051058E-05
8.565112E+03	1.016802E-03	3.012231E-05
8.604723E+03	1.017143E-03	2.975155E-05
8.644333E+03	1.018046E-03	2.939692E-05
8.683943E+03	1.019557E-03	2.905918E-05
8.723553E+03	1.021785E-03	2.874078E-05
8.763163E+03	1.024880E-03	2.844518E-05
8.802774E+03	1.029003E-03	2.817599E-05
8.842384E+03	1.034284E-03	2.793570E-05
8.881994E+03	1.040767E-03	2.772446E-05
8.921604E+03	1.048367E-03	2.753892E-05
8.961215E+03	1.056814E-03	2.737114E-05
9.000825E+03	1.065611E-03	2.720785E-05
9.040435E+03	1.074024E-03	2.703059E-05
9.080045E+03	1.081170E-03	2.681828E-05
9.119656E+03	1.086298E-03	2.655444E-05
9.159266E+03	1.089267E-03	2.623813E-05
9.198876E+03	1.090395E-03	2.587938E-05
9.238486E+03	1.090106E-03	2.549024E-05
9.278097E+03	1.088785E-03	2.508125E-05
9.317707E+03	1.086730E-03	2.466047E-05
9.357317E+03	1.084155E-03	2.423375E-05
9.396927E+03	1.081221E-03	2.380547E-05
9.436537E+03	1.078061E-03	2.337929E-05
9.476148E+03	1.074815E-03	2.295881E-05
9.515758E+03	1.071647E-03	2.254809E-05
9.555368E+03	1.068771E-03	2.215202E-05
9.594978E+03	1.066462E-03	2.177656E-05
9.634589E+03	1.065068E-03	2.142889E-05
9.674199E+03	1.065017E-03	2.111745E-05
9.713809E+03	1.066817E-03	2.085187E-05
9.753419E+03	1.071022E-03	2.064226E-05
9.793030E+03	1.078160E-03	2.049781E-05
9.832640E+03	1.088587E-03	2.042427E-05
9.872250E+03	1.102298E-03	2.042044E-05
9.911857E+03	1.118956E-03	2.047922E-05
9.951468E+03	1.138053E-03	2.059095E-05
9.991078E+03	1.159011E-03	2.074558E-05
1.003069E+04	1.181253E-03	2.093373E-05
1.007030E+04	1.204228E-03	2.114717E-05
1.010991E+04	1.227421E-03	2.137885E-05
1.014952E+04	1.250345E-03	2.162256E-05
1.018913E+04	1.272517E-03	2.187252E-05
1.022874E+04	1.293439E-03	2.212287E-05
1.026835E+04	1.312557E-03	2.236685E-05
1.030796E+04	1.329221E-03	2.259598E-05
1.034757E+04	1.343022E-03	2.280565E-05
1.038718E+04	1.354494E-03	2.300638E-05
1.042679E+04	1.364297E-03	2.320860E-05
1.046640E+04	1.372855E-03	2.341804E-05
1.050601E+04	1.380404E-03	2.363690E-05
1.054562E+04	1.387051E-03	2.386509E-05
1.058523E+04	1.392821E-03	2.410094E-05
1.062484E+04	1.397684E-03	2.434179E-05
1.066445E+04	1.401589E-03	2.458449E-05
1.070406E+04	1.404483E-03	2.482582E-05
1.074367E+04	1.406331E-03	2.506288E-05
1.078328E+04	1.407129E-03	2.529330E-05
1.082289E+04	1.406906E-03	2.551536E-05
1.086250E+04	1.405724E-03	2.572806E-05
1.090211E+04	1.403666E-03	2.593091E-05
1.094172E+04	1.400826E-03	2.612380E-05
1.098133E+04	1.397299E-03	2.630683E-05
1.102094E+04	1.393183E-03	2.648031E-05
1.106055E+04	1.388563E-03	2.664458E-05
1.110016E+04	1.383511E-03	2.679983E-05
1.113977E+04	1.378068E-03	2.694590E-05
1.117938E+04	1.372241E-03	2.708206E-05
1.121900E+04	1.365992E-03	2.720685E-05
1.125861E+04	1.359234E-03	2.731792E-05
1.129822E+04	1.351818E-03	2.741168E-05
1.133783E+04	1.343526E-03	2.748314E-05
1.137744E+04	1.334064E-03	2.752571E-05
1.141705E+04	1.323068E-03	2.753123E-05
1.145666E+04	1.310136E-03	2.749057E-05
1.149627E+04	1.294914E-03	2.739541E-05
1.153588E+04	1.277279E-03	2.724224E-05
1.157549E+04	1.257523E-03	2.703642E-05
1.161510E+04	1.236278E-03	2.679095E-05
1.165471E+04	1.214273E-03	2.652143E-05
1.169432E+04	1.192168E-03	2.624246E-05
1.173393E+04	1.170501E-03	2.596639E-05
1.177354E+04	1.149681E-03	2.570307E-05
1.181315E+04	1.130001E-03	2.546005E-05
1.185276E+04	1.111655E-03	2.524280E-05
1.189237E+04	1.094750E-03	2.505493E-05
1.193198E+04	1.079311E-03	2.489834E-05
1.197159E+04	1.065295E-03	2.477324E-05
1.201120E+04	1.052583E-03	2.467816E-05
1.205081E+04	1.040988E-03	2.460986E-05
1.209042E+04	1.030251E-03	2.456329E-05
1.213003E+04	1.020041E-03	2.453146E-05
1.216964E+04	1.009951E-03	2.450523E-05
1.220925E+04	9.994980E-04	2.447320E-05
1.224886E+04	9.881250E-04	2.442120E-05
1.228847E+04	9.752329E-04	2.433280E-05
1.232808E+04	9.602623E-04	2.419194E-05
1.236769E+04	9.429073E-04	2.398841E-05
1.240730E+04	9.234339E-04	2.372639E-05
1.244691E+04	9.024938E-04	2.342028E-05
1.248652E+04	8.807912E-04	2.308659E-05
1.252613E+04	8.589582E-04	2.274064E-05
1.256574E+04	8.375231E-04	2.239574E-05
1.260535E+04	8.169117E-04	2.206305E-05
1.264496E+04	7.974573E-04	2.175174E-05
1.268457E+04	7.794154E-04	2.146923E-05
1.272418E+04	7.629750E-04	2.122147E-05
1.276379E+04	7.482682E-04	2.101304E-05
1.280340E+04	7.353803E-04	2.084740E-05
1.284301E+04	7.243565E-04	2.072695E-05
1.288262E+04	7.152096E-04	2.065326E-05
1.292224E+04	7.079242E-04	2.062708E-05
1.296185E+04	7.024604E-04	2.064842E-05
1.300146E+04	6.987556E-04	2.071659E-05
1.304107E+04	6.967280E-04	2.083023E-05
1.308068E+04	6.962809E-04	2.098742E-05
1.312029E+04	6.973046E-04	2.118574E-05
1.315990E+04	6.996782E-04	2.142229E-05
1.319951E+04	7.032685E-04	2.169364E-05
1.323912E+04	7.079292E-04	2.199581E-05
1.327873E+04	7.135021E-04	2.232426E-05
1.331834E+04	7.198195E-04	2.267402E-05
1.335795E+04	7.267069E-04	2.303972E-05
1.339756E+04	7.339863E-04	2.341572E-05
1.343717E+04	7.414785E-04	2.379619E-05
1.347678E+04	7.490046E-04	2.417517E-05
1.351639E+04	7.563896E-04	2.454671E-05
1.355600E+04	7.634643E-04	2.490491E-05
1.359561E+04	7.700717E-04	2.524420E-05
1.363522E+04	7.760714E-04	2.555948E-05
1.367483E+04	7.813450E-04	2.584633E-05
1.371444E+04	7.857999E-04	2.610115E-05
1.375405E+04	7.893694E-04	2.632121E-05
1.379366E+04	7.920115E-04	2.650464E-05
1.383327E+04	7.937079E-04	2.665039E-05
1.387288E+04	7.944606E-04	2.675814E-05
