#wls	flux	fluxerr
3.257341E+03	1.359370E-04	1.347297E-05
3.296951E+03	1.369192E-04	1.354276E-05
3.336561E+03	1.378966E-04	1.361139E-05
3.376171E+03	1.388690E-04	1.367887E-05
3.415782E+03	1.398374E-04	1.374526E-05
3.455392E+03	1.408035E-04	1.381073E-05
3.495002E+03	1.417701E-04	1.387556E-05
3.534612E+03	1.427410E-04	1.394009E-05
3.574223E+03	1.437207E-04	1.400477E-05
3.613833E+03	1.447148E-04	1.407012E-05
3.653443E+03	1.457290E-04	1.413668E-05
3.693053E+03	1.467699E-04	1.420505E-05
3.732664E+03	1.478439E-04	1.427585E-05
3.772274E+03	1.489577E-04	1.434967E-05
3.811884E+03	1.501179E-04	1.442711E-05
3.851494E+03	1.513303E-04	1.450870E-05
3.891105E+03	1.526008E-04	1.459494E-05
3.930715E+03	1.539343E-04	1.468626E-05
3.970325E+03	1.553351E-04	1.478300E-05
4.009935E+03	1.568066E-04	1.488544E-05
4.049545E+03	1.583517E-04	1.499377E-05
4.089156E+03	1.599721E-04	1.510809E-05
4.128766E+03	1.616688E-04	1.522844E-05
4.168376E+03	1.634422E-04	1.535478E-05
4.207986E+03	1.652917E-04	1.548698E-05
4.247597E+03	1.672166E-04	1.562490E-05
4.287207E+03	1.692152E-04	1.576830E-05
4.326817E+03	1.712856E-04	1.591694E-05
4.366427E+03	1.734258E-04	1.607056E-05
4.406038E+03	1.756334E-04	1.622887E-05
4.445648E+03	1.779058E-04	1.639155E-05
4.485258E+03	1.802404E-04	1.655830E-05
4.524868E+03	1.826336E-04	1.672871E-05
4.564479E+03	1.850815E-04	1.690236E-05
4.604089E+03	1.875786E-04	1.707869E-05
4.643699E+03	1.901172E-04	1.725693E-05
4.683309E+03	1.926869E-04	1.743607E-05
4.722919E+03	1.952731E-04	1.761478E-05
4.762530E+03	1.978575E-04	1.779135E-05
4.802140E+03	2.004174E-04	1.796373E-05
4.841750E+03	2.029260E-04	1.812954E-05
4.881360E+03	2.053542E-04	1.828619E-05
4.920971E+03	2.076710E-04	1.843098E-05
4.960581E+03	2.098462E-04	1.856133E-05
5.000191E+03	2.118518E-04	1.867487E-05
5.039801E+03	2.136645E-04	1.876969E-05
5.079412E+03	2.152667E-04	1.884440E-05
5.119022E+03	2.166484E-04	1.889833E-05
5.158632E+03	2.178081E-04	1.893151E-05
5.198242E+03	2.187535E-04	1.894483E-05
5.237853E+03	2.195011E-04	1.893989E-05
5.277463E+03	2.200767E-04	1.891909E-05
5.317073E+03	2.205136E-04	1.888544E-05
5.356683E+03	2.208525E-04	1.884255E-05
5.396293E+03	2.211395E-04	1.879441E-05
5.435904E+03	2.214245E-04	1.874531E-05
5.475514E+03	2.217592E-04	1.869960E-05
5.515124E+03	2.221956E-04	1.866159E-05
5.554734E+03	2.227830E-04	1.863529E-05
5.594345E+03	2.235666E-04	1.862433E-05
5.633955E+03	2.245851E-04	1.863168E-05
5.673565E+03	2.258697E-04	1.865968E-05
5.713175E+03	2.274422E-04	1.870983E-05
5.752786E+03	2.293145E-04	1.878279E-05
5.792396E+03	2.314872E-04	1.887827E-05
5.832006E+03	2.339496E-04	1.899506E-05
5.871616E+03	2.366792E-04	1.913101E-05
5.911227E+03	2.396415E-04	1.928303E-05
5.950837E+03	2.427910E-04	1.944719E-05
5.990447E+03	2.460730E-04	1.961889E-05
6.030057E+03	2.494254E-04	1.979305E-05
6.069667E+03	2.527848E-04	1.996452E-05
6.109278E+03	2.560894E-04	2.012844E-05
6.148888E+03	2.592875E-04	2.028077E-05
6.188498E+03	2.623423E-04	2.041876E-05
6.228108E+03	2.652373E-04	2.054126E-05
6.267719E+03	2.679787E-04	2.064891E-05
6.307329E+03	2.705941E-04	2.074400E-05
6.346939E+03	2.731298E-04	2.083017E-05
6.386549E+03	2.756463E-04	2.091208E-05
6.426160E+03	2.782117E-04	2.099490E-05
6.465770E+03	2.808975E-04	2.108388E-05
6.505380E+03	2.837739E-04	2.118411E-05
6.544990E+03	2.869058E-04	2.130016E-05
