#wls	flux	fluxerr
3.257341E+03	1.685108E-04	2.511505E-05
3.296951E+03	1.623955E-04	2.416701E-05
3.336561E+03	1.566780E-04	2.328053E-05
3.376171E+03	1.513373E-04	2.245223E-05
3.415782E+03	1.463548E-04	2.167914E-05
3.455392E+03	1.417137E-04	2.095855E-05
3.495002E+03	1.373990E-04	2.028805E-05
3.534612E+03	1.333971E-04	1.966543E-05
3.574223E+03	1.296956E-04	1.908865E-05
3.613833E+03	1.262829E-04	1.855581E-05
3.653443E+03	1.231479E-04	1.806510E-05
3.693053E+03	1.202802E-04	1.761479E-05
3.732664E+03	1.176695E-04	1.720325E-05
3.772274E+03	1.153064E-04	1.682888E-05
3.811884E+03	1.131816E-04	1.649017E-05
3.851494E+03	1.112864E-04	1.618569E-05
3.891105E+03	1.096124E-04	1.591405E-05
3.930715E+03	1.081518E-04	1.567397E-05
3.970325E+03	1.068972E-04	1.546420E-05
4.009935E+03	1.058414E-04	1.528357E-05
4.049545E+03	1.049779E-04	1.513098E-05
4.089156E+03	1.043004E-04	1.500537E-05
4.128766E+03	1.038030E-04	1.490578E-05
4.168376E+03	1.034806E-04	1.483129E-05
4.207986E+03	1.033282E-04	1.478107E-05
4.247597E+03	1.033414E-04	1.475434E-05
4.287207E+03	1.035162E-04	1.475040E-05
4.326817E+03	1.038490E-04	1.476861E-05
4.366427E+03	1.043367E-04	1.480837E-05
4.406038E+03	1.049766E-04	1.486917E-05
4.445648E+03	1.057662E-04	1.495054E-05
4.485258E+03	1.067036E-04	1.505205E-05
4.524868E+03	1.077872E-04	1.517335E-05
4.564479E+03	1.090156E-04	1.531411E-05
4.604089E+03	1.103877E-04	1.547403E-05
4.643699E+03	1.119023E-04	1.565282E-05
4.683309E+03	1.135580E-04	1.585014E-05
4.722919E+03	1.153527E-04	1.606555E-05
4.762530E+03	1.172836E-04	1.629852E-05
4.802140E+03	1.193464E-04	1.654833E-05
4.841750E+03	1.215355E-04	1.681405E-05
4.881360E+03	1.238433E-04	1.709453E-05
4.920971E+03	1.262609E-04	1.738837E-05
4.960581E+03	1.287771E-04	1.769395E-05
5.000191E+03	1.313796E-04	1.800944E-05
5.039801E+03	1.340544E-04	1.833285E-05
5.079412E+03	1.367864E-04	1.866202E-05
5.119022E+03	1.395595E-04	1.899469E-05
5.158632E+03	1.423571E-04	1.932853E-05
5.198242E+03	1.451619E-04	1.966118E-05
5.237853E+03	1.479566E-04	1.999027E-05
5.277463E+03	1.507240E-04	2.031346E-05
5.317073E+03	1.534472E-04	2.062849E-05
5.356683E+03	1.561096E-04	2.093317E-05
5.396293E+03	1.586954E-04	2.122544E-05
5.435904E+03	1.611899E-04	2.150337E-05
5.475514E+03	1.635793E-04	2.176523E-05
5.515124E+03	1.658514E-04	2.200948E-05
5.554734E+03	1.679948E-04	2.223474E-05
5.594345E+03	1.700004E-04	2.243991E-05
5.633955E+03	1.718596E-04	2.262400E-05
5.673565E+03	1.735655E-04	2.278624E-05
5.713175E+03	1.751126E-04	2.292609E-05
5.752786E+03	1.764963E-04	2.304310E-05
5.792396E+03	1.777130E-04	2.313698E-05
5.832006E+03	1.787603E-04	2.320757E-05
5.871616E+03	1.796368E-04	2.325490E-05
5.911227E+03	1.803422E-04	2.327911E-05
5.950837E+03	1.808766E-04	2.328040E-05
5.990447E+03	1.812415E-04	2.325916E-05
6.030057E+03	1.814390E-04	2.321584E-05
6.069667E+03	1.814728E-04	2.315109E-05
6.109278E+03	1.813472E-04	2.306569E-05
6.148888E+03	1.810690E-04	2.296065E-05
6.188498E+03	1.806460E-04	2.283716E-05
6.228108E+03	1.800896E-04	2.269683E-05
6.267719E+03	1.794140E-04	2.254158E-05
6.307329E+03	1.786368E-04	2.237380E-05
6.346939E+03	1.777801E-04	2.219637E-05
6.386549E+03	1.768703E-04	2.201265E-05
6.426160E+03	1.759366E-04	2.182636E-05
6.465770E+03	1.750120E-04	2.164161E-05
6.505380E+03	1.741321E-04	2.146279E-05
6.544990E+03	1.733352E-04	2.129455E-05
6.584601E+03	1.726611E-04	2.114166E-05
6.624211E+03	1.721489E-04	2.100878E-05
6.663821E+03	1.718371E-04	2.090037E-05
6.703431E+03	1.717606E-04	2.082042E-05
6.743041E+03	1.719498E-04	2.077232E-05
6.782652E+03	1.724298E-04	2.075877E-05
6.822262E+03	1.732196E-04	2.078170E-05
6.861872E+03	1.743311E-04	2.084211E-05
6.901482E+03	1.757693E-04	2.094023E-05
6.941093E+03	1.775330E-04	2.107546E-05
6.980703E+03	1.796142E-04	2.124648E-05
7.020313E+03	1.820003E-04	2.145137E-05
7.059923E+03	1.846736E-04	2.168766E-05
7.099534E+03	1.876120E-04	2.195239E-05
7.139144E+03	1.907908E-04	2.224233E-05
7.178754E+03	1.941822E-04	2.255395E-05
7.218364E+03	1.977565E-04	2.288350E-05
7.257975E+03	2.014823E-04	2.322715E-05
7.297585E+03	2.053285E-04	2.358108E-05
7.337195E+03	2.092639E-04	2.394158E-05
7.376805E+03	2.132592E-04	2.430520E-05
7.416415E+03	2.172885E-04	2.466888E-05
7.456026E+03	2.213283E-04	2.502994E-05
7.495636E+03	2.253594E-04	2.538619E-05
7.535246E+03	2.293651E-04	2.573576E-05
7.574856E+03	2.333314E-04	2.607712E-05
7.614467E+03	2.372445E-04	2.640878E-05
7.654077E+03	2.410895E-04	2.672919E-05
7.693687E+03	2.448494E-04	2.703653E-05
7.733297E+03	2.485022E-04	2.732851E-05
7.772908E+03	2.520189E-04	2.760211E-05
7.812518E+03	2.553616E-04	2.785338E-05
7.852128E+03	2.584847E-04	2.807763E-05
7.891738E+03	2.613404E-04	2.826996E-05
7.931349E+03	2.638836E-04	2.842590E-05
7.970959E+03	2.660779E-04	2.854194E-05
8.010569E+03	2.678987E-04	2.861598E-05
8.050179E+03	2.693373E-04	2.864759E-05
8.089789E+03	2.704021E-04	2.863817E-05
8.129400E+03	2.711173E-04	2.859082E-05
8.169010E+03	2.715213E-04	2.851006E-05
8.208620E+03	2.716635E-04	2.840148E-05
8.248230E+03	2.716010E-04	2.827139E-05
8.287841E+03	2.713926E-04	2.812620E-05
8.327451E+03	2.710965E-04	2.797212E-05
8.367061E+03	2.707661E-04	2.781478E-05
8.406671E+03	2.704467E-04	2.765887E-05
8.446282E+03	2.701746E-04	2.750809E-05
8.485892E+03	2.699753E-04	2.736499E-05
8.525502E+03	2.698647E-04	2.723109E-05
8.565112E+03	2.698484E-04	2.710686E-05
8.604723E+03	2.699249E-04	2.699203E-05
8.644333E+03	2.700859E-04	2.688569E-05
8.683943E+03	2.703198E-04	2.678659E-05
8.723553E+03	2.706128E-04	2.669330E-05
8.763163E+03	2.709520E-04	2.660449E-05
8.802774E+03	2.713266E-04	2.651909E-05
8.842384E+03	2.717293E-04	2.643636E-05
8.881994E+03	2.721579E-04	2.635608E-05
8.921604E+03	2.726154E-04	2.627854E-05
8.961215E+03	2.731112E-04	2.620463E-05
9.000825E+03	2.736606E-04	2.613581E-05
9.040435E+03	2.742854E-04	2.607410E-05
9.080045E+03	2.750130E-04	2.602204E-05
9.119656E+03	2.758747E-04	2.598249E-05
9.159266E+03	2.769025E-04	2.595829E-05
9.198876E+03	2.781270E-04	2.595211E-05
9.238486E+03	2.795755E-04	2.596624E-05
