#wls	flux	fluxerr
3.257341E+03	3.893091E-04	4.230177E-05
3.296951E+03	3.968963E-04	4.272137E-05
3.336561E+03	4.050799E-04	4.318727E-05
3.376171E+03	4.138980E-04	4.370160E-05
3.415782E+03	4.233953E-04	4.426700E-05
3.455392E+03	4.336240E-04	4.488671E-05
3.495002E+03	4.446434E-04	4.556447E-05
3.534612E+03	4.565201E-04	4.630450E-05
3.574223E+03	4.693284E-04	4.711152E-05
3.613833E+03	4.831477E-04	4.799041E-05
3.653443E+03	4.980632E-04	4.894631E-05
3.693053E+03	5.141653E-04	4.998446E-05
3.732664E+03	5.315471E-04	5.111000E-05
3.772274E+03	5.503043E-04	5.232792E-05
3.811884E+03	5.705337E-04	5.364289E-05
3.851494E+03	5.923322E-04	5.505917E-05
3.891105E+03	6.157944E-04	5.658041E-05
3.930715E+03	6.410112E-04	5.820953E-05
3.970325E+03	6.680684E-04	5.994859E-05
4.009935E+03	6.970437E-04	6.179859E-05
4.049545E+03	7.280070E-04	6.375956E-05
4.089156E+03	7.610191E-04	6.583044E-05
4.128766E+03	7.961303E-04	6.800904E-05
4.168376E+03	8.333744E-04	7.029163E-05
4.207986E+03	8.727629E-04	7.267252E-05
4.247597E+03	9.142638E-04	7.514245E-05
4.287207E+03	9.577686E-04	7.768619E-05
4.326817E+03	1.003030E-03	8.027795E-05
4.366427E+03	1.049594E-03	8.287673E-05
4.406038E+03	1.096890E-03	8.543452E-05
4.445648E+03	1.144512E-03	8.791859E-05
4.485258E+03	1.191915E-03	9.028737E-05
4.524868E+03	1.238251E-03	9.247896E-05
4.564479E+03	1.282361E-03	9.441241E-05
4.604089E+03	1.322802E-03	9.599089E-05
4.643699E+03	1.357893E-03	9.710669E-05
4.683309E+03	1.385821E-03	9.764993E-05
4.722919E+03	1.404875E-03	9.752531E-05
4.762530E+03	1.414015E-03	9.669032E-05
4.802140E+03	1.413868E-03	9.521890E-05
4.841750E+03	1.406144E-03	9.325380E-05
4.881360E+03	1.392780E-03	9.094502E-05
4.920971E+03	1.375565E-03	8.842531E-05
4.960581E+03	1.355983E-03	8.580031E-05
5.000191E+03	1.335142E-03	8.314642E-05
5.039801E+03	1.313793E-03	8.051352E-05
5.079412E+03	1.292370E-03	7.792945E-05
5.119022E+03	1.271043E-03	7.540472E-05
5.158632E+03	1.249771E-03	7.293679E-05
5.198242E+03	1.228351E-03	7.051397E-05
5.237853E+03	1.206475E-03	6.811951E-05
5.277463E+03	1.183805E-03	6.573601E-05
5.317073E+03	1.160070E-03	6.335108E-05
5.356683E+03	1.135332E-03	6.097100E-05
5.396293E+03	1.110647E-03	5.865404E-05
5.435904E+03	1.087623E-03	5.648346E-05
5.475514E+03	1.067685E-03	5.452760E-05
5.515124E+03	1.051843E-03	5.282918E-05
5.554734E+03	1.040738E-03	5.140953E-05
5.594345E+03	1.034642E-03	5.027047E-05
5.633955E+03	1.033478E-03	4.939667E-05
5.673565E+03	1.036976E-03	4.876472E-05
5.713175E+03	1.044816E-03	4.835024E-05
5.752786E+03	1.056718E-03	4.813236E-05
5.792396E+03	1.072490E-03	4.809556E-05
5.832006E+03	1.092037E-03	4.822988E-05
5.871616E+03	1.115351E-03	4.853006E-05
5.911227E+03	1.142483E-03	4.899415E-05
5.950837E+03	1.173493E-03	4.962117E-05
5.990447E+03	1.208347E-03	5.040702E-05
6.030057E+03	1.246720E-03	5.133648E-05
6.069667E+03	1.287586E-03	5.236747E-05
6.109278E+03	1.328463E-03	5.340228E-05
6.148888E+03	1.364255E-03	5.424416E-05
6.188498E+03	1.387029E-03	5.459321E-05
6.228108E+03	1.394555E-03	5.438236E-05
6.267719E+03	1.394155E-03	5.391379E-05
6.307329E+03	1.392026E-03	5.343312E-05
6.346939E+03	1.391676E-03	5.307396E-05
6.386549E+03	1.394830E-03	5.289856E-05
6.426160E+03	1.402190E-03	5.292985E-05
6.465770E+03	1.413883E-03	5.316919E-05
6.505380E+03	1.429674E-03	5.360521E-05
6.544990E+03	1.449079E-03	5.421805E-05
6.584601E+03	1.471427E-03	5.498154E-05
6.624211E+03	1.495891E-03	5.586442E-05
6.663821E+03	1.521528E-03	5.683146E-05
6.703431E+03	1.547309E-03	5.784432E-05
6.743041E+03	1.572142E-03	5.886234E-05
6.782652E+03	1.594911E-03	5.984345E-05
6.822262E+03	1.614515E-03	6.074564E-05
6.861872E+03	1.629936E-03	6.152927E-05
6.901482E+03	1.640328E-03	6.216021E-05
6.941093E+03	1.645101E-03	6.261308E-05
