#wls	flux	fluxerr
3.257341E+03	1.742525E-04	2.603020E-05
3.296951E+03	1.678489E-04	2.503328E-05
3.336561E+03	1.618657E-04	2.410171E-05
3.376171E+03	1.562801E-04	2.323179E-05
3.415782E+03	1.510722E-04	2.242034E-05
3.455392E+03	1.462244E-04	2.166448E-05
3.495002E+03	1.417209E-04	2.096167E-05
3.534612E+03	1.375477E-04	2.030958E-05
3.574223E+03	1.336920E-04	1.970611E-05
3.613833E+03	1.301416E-04	1.914924E-05
3.653443E+03	1.268851E-04	1.863709E-05
3.693053E+03	1.239113E-04	1.816780E-05
3.732664E+03	1.212094E-04	1.773959E-05
3.772274E+03	1.187690E-04	1.735075E-05
3.811884E+03	1.165803E-04	1.699965E-05
3.851494E+03	1.146338E-04	1.668472E-05
3.891105E+03	1.129207E-04	1.640449E-05
3.930715E+03	1.114326E-04	1.615756E-05
3.970325E+03	1.101614E-04	1.594260E-05
4.009935E+03	1.090995E-04	1.575833E-05
4.049545E+03	1.082398E-04	1.560354E-05
4.089156E+03	1.075754E-04	1.547710E-05
4.128766E+03	1.071001E-04	1.537793E-05
4.168376E+03	1.068080E-04	1.530504E-05
4.207986E+03	1.066939E-04	1.525751E-05
4.247597E+03	1.067529E-04	1.523451E-05
4.287207E+03	1.069806E-04	1.523525E-05
4.326817E+03	1.073733E-04	1.525904E-05
4.366427E+03	1.079274E-04	1.530523E-05
4.406038E+03	1.086397E-04	1.537322E-05
4.445648E+03	1.095077E-04	1.546250E-05
4.485258E+03	1.105292E-04	1.557261E-05
4.524868E+03	1.117024E-04	1.570315E-05
4.564479E+03	1.130262E-04	1.585382E-05
4.604089E+03	1.144997E-04	1.602432E-05
4.643699E+03	1.161221E-04	1.621441E-05
4.683309E+03	1.178925E-04	1.642380E-05
4.722919E+03	1.198093E-04	1.665211E-05
4.762530E+03	1.218700E-04	1.689884E-05
4.802140E+03	1.240705E-04	1.716328E-05
4.841750E+03	1.264049E-04	1.744445E-05
4.881360E+03	1.288651E-04	1.774109E-05
4.920971E+03	1.314410E-04	1.805165E-05
4.960581E+03	1.341202E-04	1.837432E-05
5.000191E+03	1.368888E-04	1.870707E-05
5.039801E+03	1.397313E-04	1.904767E-05
5.079412E+03	1.426308E-04	1.939372E-05
5.119022E+03	1.455696E-04	1.974278E-05
5.158632E+03	1.485297E-04	2.009230E-05
5.198242E+03	1.514925E-04	2.043975E-05
5.237853E+03	1.544396E-04	2.078264E-05
5.277463E+03	1.573528E-04	2.111852E-05
5.317073E+03	1.602145E-04	2.144502E-05
5.356683E+03	1.630074E-04	2.175992E-05
5.396293E+03	1.657157E-04	2.206113E-05
5.435904E+03	1.683242E-04	2.234672E-05
5.475514E+03	1.708196E-04	2.261504E-05
5.515124E+03	1.731900E-04	2.286459E-05
5.554734E+03	1.754251E-04	2.309417E-05
5.594345E+03	1.775164E-04	2.330279E-05
5.633955E+03	1.794567E-04	2.348966E-05
5.673565E+03	1.812404E-04	2.365419E-05
5.713175E+03	1.828627E-04	2.379595E-05
5.752786E+03	1.843201E-04	2.391466E-05
5.792396E+03	1.856104E-04	2.401021E-05
5.832006E+03	1.867314E-04	2.408251E-05
5.871616E+03	1.876827E-04	2.413169E-05
5.911227E+03	1.884637E-04	2.415788E-05
5.950837E+03	1.890749E-04	2.416133E-05
5.990447E+03	1.895173E-04	2.414238E-05
6.030057E+03	1.897918E-04	2.410136E-05
6.069667E+03	1.899010E-04	2.403878E-05
6.109278E+03	1.898471E-04	2.395513E-05
6.148888E+03	1.896339E-04	2.385108E-05
6.188498E+03	1.892665E-04	2.372749E-05
6.228108E+03	1.887521E-04	2.358544E-05
6.267719E+03	1.881009E-04	2.342639E-05
6.307329E+03	1.873263E-04	2.325220E-05
6.346939E+03	1.864474E-04	2.306536E-05
6.386549E+03	1.854890E-04	2.286910E-05
6.426160E+03	1.844828E-04	2.266742E-05
6.465770E+03	1.834666E-04	2.246500E-05
6.505380E+03	1.824833E-04	2.226711E-05
6.544990E+03	1.815788E-04	2.207928E-05
6.584601E+03	1.807999E-04	2.190711E-05
6.624211E+03	1.801923E-04	2.175594E-05
6.663821E+03	1.797983E-04	2.163065E-05
6.703431E+03	1.796554E-04	2.153548E-05
6.743041E+03	1.797949E-04	2.147381E-05
6.782652E+03	1.802407E-04	2.144815E-05
6.822262E+03	1.810091E-04	2.146002E-05
6.861872E+03	1.821084E-04	2.150996E-05
6.901482E+03	1.835396E-04	2.159766E-05
6.941093E+03	1.852963E-04	2.172194E-05
6.980703E+03	1.873666E-04	2.188094E-05
7.020313E+03	1.897333E-04	2.207224E-05
7.059923E+03	1.923756E-04	2.229304E-05
7.099534E+03	1.952689E-04	2.254013E-05
7.139144E+03	1.983870E-04	2.281011E-05
7.178754E+03	2.017011E-04	2.309939E-05
7.218364E+03	2.051806E-04	2.340421E-05
7.257975E+03	2.087935E-04	2.372067E-05
7.297585E+03	2.125078E-04	2.404500E-05
7.337195E+03	2.162925E-04	2.437353E-05
7.376805E+03	2.201198E-04	2.470303E-05
7.416415E+03	2.239661E-04	2.503083E-05
7.456026E+03	2.278137E-04	2.535490E-05
7.495636E+03	2.316500E-04	2.567384E-05
7.535246E+03	2.354676E-04	2.598686E-05
7.574856E+03	2.392625E-04	2.629353E-05
7.614467E+03	2.430317E-04	2.659357E-05
7.654077E+03	2.467720E-04	2.688665E-05
7.693687E+03	2.504764E-04	2.717207E-05
