#wls	flux	fluxerr
3.257341E+03	5.071485E-06	7.186204E-07
3.296951E+03	5.187612E-06	7.348956E-07
3.336561E+03	5.310585E-06	7.521312E-07
3.376171E+03	5.440722E-06	7.703716E-07
3.415782E+03	5.578353E-06	7.896625E-07
3.455392E+03	5.723808E-06	8.100500E-07
3.495002E+03	5.877419E-06	8.315798E-07
3.534612E+03	6.039514E-06	8.542977E-07
3.574223E+03	6.210418E-06	8.782484E-07
3.613833E+03	6.390447E-06	9.034757E-07
3.653443E+03	6.579905E-06	9.300215E-07
3.693053E+03	6.779084E-06	9.579258E-07
3.732664E+03	6.988254E-06	9.872257E-07
3.772274E+03	7.207665E-06	1.017955E-06
3.811884E+03	7.437542E-06	1.050145E-06
3.851494E+03	7.678071E-06	1.083820E-06
3.891105E+03	7.929413E-06	1.119001E-06
3.930715E+03	8.191681E-06	1.155704E-06
3.970325E+03	8.464946E-06	1.193936E-06
4.009935E+03	8.749228E-06	1.233700E-06
4.049545E+03	9.044502E-06	1.274990E-06
4.089156E+03	9.350676E-06	1.317792E-06
4.128766E+03	9.667600E-06	1.362084E-06
4.168376E+03	9.995060E-06	1.407834E-06
4.207986E+03	1.033277E-05	1.455000E-06
4.247597E+03	1.068038E-05	1.503532E-06
4.287207E+03	1.103745E-05	1.553366E-06
4.326817E+03	1.140347E-05	1.604430E-06
4.366427E+03	1.177785E-05	1.656640E-06
4.406038E+03	1.215992E-05	1.709899E-06
4.445648E+03	1.254892E-05	1.764103E-06
4.485258E+03	1.294405E-05	1.819133E-06
4.524868E+03	1.334440E-05	1.874863E-06
4.564479E+03	1.374900E-05	1.931158E-06
4.604089E+03	1.415685E-05	1.987875E-06
4.643699E+03	1.456688E-05	2.044864E-06
4.683309E+03	1.497802E-05	2.101972E-06
4.722919E+03	1.538915E-05	2.159045E-06
4.762530E+03	1.579917E-05	2.215927E-06
4.802140E+03	1.620700E-05	2.272467E-06
4.841750E+03	1.661157E-05	2.328517E-06
4.881360E+03	1.701192E-05	2.383939E-06
4.920971E+03	1.740704E-05	2.438595E-06
4.960581E+03	1.779608E-05	2.492365E-06
5.000191E+03	1.817820E-05	2.545134E-06
5.039801E+03	1.855267E-05	2.596799E-06
5.079412E+03	1.891879E-05	2.647264E-06
5.119022E+03	1.927599E-05	2.696449E-06
5.158632E+03	1.962373E-05	2.744281E-06
5.198242E+03	1.996155E-05	2.790696E-06
5.237853E+03	2.028908E-05	2.835643E-06
5.277463E+03	2.060598E-05	2.879079E-06
5.317073E+03	2.091201E-05	2.920969E-06
5.356683E+03	2.120699E-05	2.961290E-06
5.396293E+03	2.149079E-05	3.000025E-06
5.435904E+03	2.176335E-05	3.037168E-06
5.475514E+03	2.202464E-05	3.072716E-06
5.515124E+03	2.227472E-05	3.106679E-06
5.554734E+03	2.251369E-05	3.139072E-06
5.594345E+03	2.274170E-05	3.169918E-06
5.633955E+03	2.295895E-05	3.199246E-06
5.673565E+03	2.316566E-05	3.227088E-06
5.713175E+03	2.336211E-05	3.253486E-06
5.752786E+03	2.354863E-05	3.278485E-06
5.792396E+03	2.372556E-05	3.302137E-06
5.832006E+03	2.389330E-05	3.324496E-06
5.871616E+03	2.405224E-05	3.345619E-06
5.911227E+03	2.420282E-05	3.365568E-06
5.950837E+03	2.434550E-05	3.384408E-06
5.990447E+03	2.448074E-05	3.402207E-06
6.030057E+03	2.460902E-05	3.419029E-06
6.069667E+03	2.473084E-05	3.434946E-06
6.109278E+03	2.484666E-05	3.450023E-06
6.148888E+03	2.495699E-05	3.464333E-06
6.188498E+03	2.506230E-05	3.477940E-06
6.228108E+03	2.516302E-05	3.490906E-06
6.267719E+03	2.525961E-05	3.503295E-06
6.307329E+03	2.535247E-05	3.515165E-06
6.346939E+03	2.544196E-05	3.526564E-06
6.386549E+03	2.552844E-05	3.537544E-06
6.426160E+03	2.561217E-05	3.548142E-06
6.465770E+03	2.569340E-05	3.558392E-06
6.505380E+03	2.577231E-05	3.568321E-06
6.544990E+03	2.584910E-05	3.577956E-06
6.584601E+03	2.592384E-05	3.587308E-06
6.624211E+03	2.599663E-05	3.596391E-06
6.663821E+03	2.606754E-05	3.605216E-06
6.703431E+03	2.613658E-05	3.613782E-06
6.743041E+03	2.620374E-05	3.622092E-06
6.782652E+03	2.626903E-05	3.630146E-06
6.822262E+03	2.633240E-05	3.637937E-06
6.861872E+03	2.639381E-05	3.645460E-06
6.901482E+03	2.645318E-05	3.652706E-06
6.941093E+03	2.651048E-05	3.659671E-06
6.980703E+03	2.656558E-05	3.666337E-06
7.020313E+03	2.661845E-05	3.672700E-06
7.059923E+03	2.666897E-05	3.678744E-06
7.099534E+03	2.671703E-05	3.684457E-06
7.139144E+03	2.676258E-05	3.689829E-06
7.178754E+03	2.680547E-05	3.694844E-06
7.218364E+03	2.684563E-05	3.699489E-06
7.257975E+03	2.688298E-05	3.703754E-06
7.297585E+03	2.691738E-05	3.707625E-06
7.337195E+03	2.694877E-05	3.711089E-06
7.376805E+03	2.697704E-05	3.714134E-06
7.416415E+03	2.700211E-05	3.716749E-06
7.456026E+03	2.702389E-05	3.718923E-06
7.495636E+03	2.704234E-05	3.720650E-06
7.535246E+03	2.705736E-05	3.721919E-06
7.574856E+03	2.706891E-05	3.722724E-06
7.614467E+03	2.707695E-05	3.723060E-06
7.654077E+03	2.708149E-05	3.722928E-06
7.693687E+03	2.708246E-05	3.722322E-06
7.733297E+03	2.707993E-05	3.721249E-06
7.772908E+03	2.707387E-05	3.719709E-06
7.812518E+03	2.706436E-05	3.717709E-06
7.852128E+03	2.705142E-05	3.715257E-06
7.891738E+03	2.703514E-05	3.712364E-06
7.931349E+03	2.701563E-05	3.709044E-06
7.970959E+03	2.699295E-05	3.705308E-06
8.010569E+03	2.696725E-05	3.701175E-06
8.050179E+03	2.693864E-05	3.696662E-06
8.089789E+03	2.690730E-05	3.691793E-06
8.129400E+03	2.687336E-05	3.686587E-06
8.169010E+03	2.683699E-05	3.681067E-06
8.208620E+03	2.679836E-05	3.675256E-06
8.248230E+03	2.675766E-05	3.669183E-06
8.287841E+03	2.671509E-05	3.662873E-06
8.327451E+03	2.667081E-05	3.656350E-06
8.367061E+03	2.662506E-05	3.649645E-06
8.406671E+03	2.657801E-05	3.642784E-06
8.446282E+03	2.652987E-05	3.635795E-06
8.485892E+03	2.648087E-05	3.628708E-06
8.525502E+03	2.643122E-05	3.621555E-06
