#wls	flux	fluxerr
3.257341E+03	2.650325E-04	4.085583E-05
3.296951E+03	2.509240E-04	3.855832E-05
3.336561E+03	2.383473E-04	3.650846E-05
3.376171E+03	2.271618E-04	3.468267E-05
3.415782E+03	2.172421E-04	3.305993E-05
3.455392E+03	2.084773E-04	3.162157E-05
3.495002E+03	2.007677E-04	3.035091E-05
3.534612E+03	1.940257E-04	2.923322E-05
3.574223E+03	1.881744E-04	2.825555E-05
3.613833E+03	1.831455E-04	2.740635E-05
3.653443E+03	1.788799E-04	2.667560E-05
3.693053E+03	1.753256E-04	2.605446E-05
3.732664E+03	1.724376E-04	2.553517E-05
3.772274E+03	1.701761E-04	2.511083E-05
3.811884E+03	1.685060E-04	2.477533E-05
3.851494E+03	1.673961E-04	2.452319E-05
3.891105E+03	1.668188E-04	2.434949E-05
3.930715E+03	1.667493E-04	2.424979E-05
3.970325E+03	1.671654E-04	2.422006E-05
4.009935E+03	1.680470E-04	2.425661E-05
4.049545E+03	1.693760E-04	2.435608E-05
4.089156E+03	1.711358E-04	2.451536E-05
4.128766E+03	1.733111E-04	2.473154E-05
4.168376E+03	1.758874E-04	2.500188E-05
4.207986E+03	1.788512E-04	2.532377E-05
4.247597E+03	1.821891E-04	2.569469E-05
4.287207E+03	1.858884E-04	2.611220E-05
4.326817E+03	1.899364E-04	2.657387E-05
4.366427E+03	1.943195E-04	2.707724E-05
4.406038E+03	1.990240E-04	2.761979E-05
4.445648E+03	2.040339E-04	2.819876E-05
4.485258E+03	2.093316E-04	2.881118E-05
4.524868E+03	2.148966E-04	2.945372E-05
4.564479E+03	2.207056E-04	3.012271E-05
4.604089E+03	2.267315E-04	3.081403E-05
4.643699E+03	2.329439E-04	3.152319E-05
4.683309E+03	2.393080E-04	3.224512E-05
4.722919E+03	2.457844E-04	3.297428E-05
4.762530E+03	2.523292E-04	3.370458E-05
4.802140E+03	2.588933E-04	3.442937E-05
4.841750E+03	2.654260E-04	3.514187E-05
4.881360E+03	2.718742E-04	3.583515E-05
4.920971E+03	2.781808E-04	3.650184E-05
4.960581E+03	2.842853E-04	3.713426E-05
5.000191E+03	2.901258E-04	3.772471E-05
5.039801E+03	2.956404E-04	3.826564E-05
5.079412E+03	3.007703E-04	3.875002E-05
5.119022E+03	3.054618E-04	3.917167E-05
5.158632E+03	3.096682E-04	3.952538E-05
5.198242E+03	3.133507E-04	3.980711E-05
5.237853E+03	3.164799E-04	4.001406E-05
5.277463E+03	3.190394E-04	4.014518E-05
5.317073E+03	3.210270E-04	4.020122E-05
5.356683E+03	3.224578E-04	4.018513E-05
5.396293E+03	3.233636E-04	4.010185E-05
5.435904E+03	3.237921E-04	3.995825E-05
5.475514E+03	3.238040E-04	3.976268E-05
5.515124E+03	3.234709E-04	3.952465E-05
5.554734E+03	3.228713E-04	3.925436E-05
5.594345E+03	3.220858E-04	3.896207E-05
5.633955E+03	3.211930E-04	3.865761E-05
5.673565E+03	3.202652E-04	3.834986E-05
5.713175E+03	3.193649E-04	3.804636E-05
5.752786E+03	3.185440E-04	3.775323E-05
5.792396E+03	3.178424E-04	3.747506E-05
5.832006E+03	3.172882E-04	3.721497E-05
5.871616E+03	3.168985E-04	3.697468E-05
5.911227E+03	3.166788E-04	3.675460E-05
5.950837E+03	3.166259E-04	3.655405E-05
5.990447E+03	3.167275E-04	3.637136E-05
6.030057E+03	3.169652E-04	3.620417E-05
6.069667E+03	3.173144E-04	3.604949E-05
6.109278E+03	3.177463E-04	3.590389E-05
6.148888E+03	3.182295E-04	3.576372E-05
6.188498E+03	3.187299E-04	3.562514E-05
6.228108E+03	3.192137E-04	3.548440E-05
6.267719E+03	3.196481E-04	3.533795E-05
6.307329E+03	3.200020E-04	3.518250E-05
6.346939E+03	3.202506E-04	3.501555E-05
6.386549E+03	3.203812E-04	3.483595E-05
6.426160E+03	3.204136E-04	3.464612E-05
6.465770E+03	3.204018E-04	3.445203E-05
6.505380E+03	3.204100E-04	3.426064E-05
6.544990E+03	3.205014E-04	3.407867E-05
6.584601E+03	3.207341E-04	3.391211E-05
6.624211E+03	3.211580E-04	3.376597E-05
6.663821E+03	3.218132E-04	3.364412E-05
6.703431E+03	3.227321E-04	3.354955E-05
6.743041E+03	3.239379E-04	3.348423E-05
6.782652E+03	3.254460E-04	3.344924E-05
6.822262E+03	3.272634E-04	3.344482E-05
6.861872E+03	3.293900E-04	3.347047E-05
6.901482E+03	3.318203E-04	3.352512E-05
6.941093E+03	3.345436E-04	3.360724E-05
6.980703E+03	3.375464E-04	3.371503E-05
7.020313E+03	3.408140E-04	3.384660E-05
7.059923E+03	3.443327E-04	3.400024E-05
7.099534E+03	3.480928E-04	3.417462E-05
7.139144E+03	3.520903E-04	3.436906E-05
7.178754E+03	3.563306E-04	3.458375E-05
7.218364E+03	3.608280E-04	3.481979E-05
7.257975E+03	3.656092E-04	3.507941E-05
7.297585E+03	3.707145E-04	3.536610E-05
7.337195E+03	3.762025E-04	3.568502E-05
7.376805E+03	3.821525E-04	3.604319E-05
7.416415E+03	3.886659E-04	3.644949E-05
7.456026E+03	3.958621E-04	3.691435E-05
7.495636E+03	4.038708E-04	3.744891E-05
7.535246E+03	4.128131E-04	3.806325E-05
7.574856E+03	4.227506E-04	3.876179E-05
7.614467E+03	4.335778E-04	3.953368E-05
7.654077E+03	4.448964E-04	4.034170E-05
7.693687E+03	4.560938E-04	4.113017E-05
7.733297E+03	4.664703E-04	4.183676E-05
7.772908E+03	4.753793E-04	4.240525E-05
7.812518E+03	4.824484E-04	4.280496E-05
7.852128E+03	4.876104E-04	4.303278E-05
7.891738E+03	4.909697E-04	4.310069E-05
7.931349E+03	4.927326E-04	4.302926E-05
7.970959E+03	4.931630E-04	4.284368E-05
8.010569E+03	4.925514E-04	4.257088E-05
8.050179E+03	4.911907E-04	4.223745E-05
8.089789E+03	4.893608E-04	4.186831E-05
8.129400E+03	4.873184E-04	4.148591E-05
8.169010E+03	4.852938E-04	4.111002E-05
8.208620E+03	4.834892E-04	4.075767E-05
8.248230E+03	4.820785E-04	4.044318E-05
8.287841E+03	4.812051E-04	4.017804E-05
8.327451E+03	4.809769E-04	3.997063E-05
8.367061E+03	4.814655E-04	3.982618E-05
8.406671E+03	4.827084E-04	3.974699E-05
8.446282E+03	4.847119E-04	3.973285E-05
8.485892E+03	4.874590E-04	3.978164E-05
8.525502E+03	4.909138E-04	3.988979E-05
8.565112E+03	4.950269E-04	4.005272E-05
8.604723E+03	4.997387E-04	4.026513E-05
8.644333E+03	5.049843E-04	4.052144E-05
8.683943E+03	5.106961E-04	4.081596E-05
8.723553E+03	5.168078E-04	4.114324E-05
8.763163E+03	5.232591E-04	4.149838E-05
8.802774E+03	5.299990E-04	4.187738E-05
8.842384E+03	5.369912E-04	4.227744E-05
8.881994E+03	5.442113E-04	4.269679E-05
8.921604E+03	5.516444E-04	4.313445E-05
8.961215E+03	5.592851E-04	4.359020E-05
9.000825E+03	5.671381E-04	4.406466E-05
9.040435E+03	5.752215E-04	4.455951E-05
9.080045E+03	5.835601E-04	4.507695E-05
9.119656E+03	5.921712E-04	4.561861E-05
9.159266E+03	6.010416E-04	4.618380E-05
9.198876E+03	6.101279E-04	4.676944E-05
9.238486E+03	6.193616E-04	4.737044E-05
9.278097E+03	6.286505E-04	4.797990E-05
9.317707E+03	6.378782E-04	4.858916E-05
9.357317E+03	6.469089E-04	4.918814E-05
9.396927E+03	6.555975E-04	4.976612E-05
9.436537E+03	6.638061E-04	5.031296E-05
9.476148E+03	6.714243E-04	5.082066E-05
9.515758E+03	6.783887E-04	5.128476E-05
9.555368E+03	6.846996E-04	5.170558E-05
9.594978E+03	6.904354E-04	5.208933E-05
9.634589E+03	6.957693E-04	5.244928E-05
9.674199E+03	7.009842E-04	5.280689E-05
9.713809E+03	7.064791E-04	5.319230E-05
9.753419E+03	7.127544E-04	5.364321E-05
9.793030E+03	7.203595E-04	5.420101E-05
9.832640E+03	7.297686E-04	5.490146E-05
9.872250E+03	7.411706E-04	5.575885E-05
9.911857E+03	7.545290E-04	5.677043E-05
9.951468E+03	7.697333E-04	5.792796E-05
9.991078E+03	7.866568E-04	5.922201E-05
1.003069E+04	8.051752E-04	6.064341E-05
1.007030E+04	8.251528E-04	6.218214E-05
1.010991E+04	8.464043E-04	6.382448E-05
1.014952E+04	8.686464E-04	6.554929E-05
1.018913E+04	8.914608E-04	6.732520E-05
1.022874E+04	9.142848E-04	6.910983E-05
1.026835E+04	9.364582E-04	7.085323E-05
1.030796E+04	9.573340E-04	7.250624E-05
1.034757E+04	9.764403E-04	7.403275E-05
1.038718E+04	9.935813E-04	7.541735E-05
1.042679E+04	1.008784E-03	7.666144E-05
1.046640E+04	1.022167E-03	7.777347E-05
1.050601E+04	1.033844E-03	7.876130E-05
1.054562E+04	1.043876E-03	7.962891E-05
1.058523E+04	1.052272E-03	8.037643E-05
1.062484E+04	1.059019E-03	8.100206E-05
1.066445E+04	1.064103E-03	8.150406E-05
1.070406E+04	1.067525E-03	8.188176E-05
1.074367E+04	1.069304E-03	8.213587E-05
1.078328E+04	1.069474E-03	8.226830E-05
1.082289E+04	1.068084E-03	8.228218E-05
1.086250E+04	1.065199E-03	8.218176E-05
1.090211E+04	1.060897E-03	8.197238E-05
1.094172E+04	1.055267E-03	8.166044E-05
1.098133E+04	1.048414E-03	8.125344E-05
1.102094E+04	1.040454E-03	8.075989E-05
1.106055E+04	1.031515E-03	8.018925E-05
1.110016E+04	1.021735E-03	7.955186E-05
1.113977E+04	1.011260E-03	7.885875E-05
1.117938E+04	1.000241E-03	7.812147E-05
1.121900E+04	9.888324E-04	7.735186E-05
1.125861E+04	9.771886E-04	7.656192E-05
1.129822E+04	9.654625E-04	7.576358E-05
1.133783E+04	9.538034E-04	7.496857E-05
1.137744E+04	9.423538E-04	7.418819E-05
1.141705E+04	9.312468E-04	7.343305E-05
1.145666E+04	9.206054E-04	7.271309E-05
1.149627E+04	9.105389E-04	7.203721E-05
1.153588E+04	9.011432E-04	7.141332E-05
1.157549E+04	8.924968E-04	7.084802E-05
1.161510E+04	8.846606E-04	7.034657E-05
1.165471E+04	8.776756E-04	6.991266E-05
1.169432E+04	8.715607E-04	6.954831E-05
1.173393E+04	8.663113E-04	6.925365E-05
1.177354E+04	8.618971E-04	6.902677E-05
1.181315E+04	8.582604E-04	6.886358E-05
1.185276E+04	8.553154E-04	6.875770E-05
1.189237E+04	8.529464E-04	6.870031E-05
1.193198E+04	8.510087E-04	6.868020E-05
1.197159E+04	8.493287E-04	6.868373E-05
1.201120E+04	8.477059E-04	6.869502E-05
1.205081E+04	8.459195E-04	6.869636E-05
1.209042E+04	8.437354E-04	6.866884E-05
1.213003E+04	8.409163E-04	6.859308E-05
1.216964E+04	8.372335E-04	6.845026E-05
1.220925E+04	8.324813E-04	6.822320E-05
1.224886E+04	8.264915E-04	6.789763E-05
1.228847E+04	8.191454E-04	6.746299E-05
1.232808E+04	8.103851E-04	6.691329E-05
1.236769E+04	8.002290E-04	6.624871E-05
1.240730E+04	7.887967E-04	6.547783E-05
1.244691E+04	7.762882E-04	6.461599E-05
1.248652E+04	7.629498E-04	6.368258E-05
1.252613E+04	7.490528E-04	6.269928E-05
1.256574E+04	7.348768E-04	6.168876E-05
1.260535E+04	7.206959E-04	6.067351E-05
1.264496E+04	7.067698E-04	5.967505E-05
1.268457E+04	6.933358E-04	5.871334E-05
1.272418E+04	6.806044E-04	5.780628E-05
1.276379E+04	6.687560E-04	5.696949E-05
1.280340E+04	6.579406E-04	5.621617E-05
1.284301E+04	6.482770E-04	5.555707E-05
1.288262E+04	6.398555E-04	5.500058E-05
1.292224E+04	6.327382E-04	5.455285E-05
1.296185E+04	6.269616E-04	5.421785E-05
1.300146E+04	6.225395E-04	5.399764E-05
1.304107E+04	6.194636E-04	5.389243E-05
1.308068E+04	6.177061E-04	5.390069E-05
1.312029E+04	6.172215E-04	5.401934E-05
1.315990E+04	6.179470E-04	5.424372E-05
1.319951E+04	6.198051E-04	5.456784E-05
1.323912E+04	6.227031E-04	5.498429E-05
1.327873E+04	6.265347E-04	5.548432E-05
1.331834E+04	6.311823E-04	5.605812E-05
1.335795E+04	6.365169E-04	5.669470E-05
1.339756E+04	6.424009E-04	5.738219E-05
1.343717E+04	6.486900E-04	5.810798E-05
1.347678E+04	6.552356E-04	5.885891E-05
1.351639E+04	6.618882E-04	5.962162E-05
1.355600E+04	6.685009E-04	6.038279E-05
1.359561E+04	6.749315E-04	6.112945E-05
1.363522E+04	6.810463E-04	6.184922E-05
1.367483E+04	6.867231E-04	6.253067E-05
1.371444E+04	6.918534E-04	6.316349E-05
1.375405E+04	6.963438E-04	6.373868E-05
1.379366E+04	7.001192E-04	6.424886E-05
1.383327E+04	7.031223E-04	6.468819E-05
1.387288E+04	7.053154E-04	6.505265E-05
1.391249E+04	7.066812E-04	6.534006E-05
1.395210E+04	7.072222E-04	6.555008E-05
1.399171E+04	7.069599E-04	6.568416E-05
1.403132E+04	7.059336E-04	6.574546E-05
1.407093E+04	7.041985E-04	6.573866E-05
1.411054E+04	7.018235E-04	6.566978E-05
1.415015E+04	6.988897E-04	6.554608E-05
1.418976E+04	6.954878E-04	6.537580E-05
1.422937E+04	6.917157E-04	6.516794E-05
1.426898E+04	6.876773E-04	6.493215E-05
1.430859E+04	6.834793E-04	6.467847E-05
1.434820E+04	6.792290E-04	6.441708E-05
1.438781E+04	6.750329E-04	6.415817E-05
1.442742E+04	6.709937E-04	6.391167E-05
1.446703E+04	6.672093E-04	6.368713E-05
1.450664E+04	6.637704E-04	6.349351E-05
1.454625E+04	6.607583E-04	6.333893E-05
1.458587E+04	6.582459E-04	6.323077E-05
1.462548E+04	6.562947E-04	6.317540E-05
1.466509E+04	6.549558E-04	6.317821E-05
1.470470E+04	6.542682E-04	6.324347E-05
1.474431E+04	6.542593E-04	6.337439E-05
1.478392E+04	6.549450E-04	6.357304E-05
1.482353E+04	6.563289E-04	6.384038E-05
1.486314E+04	6.584041E-04	6.417630E-05
1.490275E+04	6.611525E-04	6.457964E-05
1.494236E+04	6.645461E-04	6.504825E-05
1.498197E+04	6.685469E-04	6.557902E-05
1.502158E+04	6.731083E-04	6.616792E-05
1.506119E+04	6.781757E-04	6.681018E-05
1.510080E+04	6.836867E-04	6.750018E-05
1.514041E+04	6.895725E-04	6.823165E-05
1.518002E+04	6.957578E-04	6.899763E-05
1.521963E+04	7.021617E-04	6.979055E-05
1.525924E+04	7.086982E-04	7.060230E-05
1.529885E+04	7.152758E-04	7.142413E-05
1.533846E+04	7.217990E-04	7.224684E-05
1.537807E+04	7.281676E-04	7.306065E-05
1.541768E+04	7.342775E-04	7.385535E-05
1.545729E+04	7.400207E-04	7.462018E-05
1.549690E+04	7.452867E-04	7.534404E-05
1.553651E+04	7.499627E-04	7.601550E-05
1.557612E+04	7.539365E-04	7.662303E-05
1.561573E+04	7.570967E-04	7.715506E-05
1.565534E+04	7.593364E-04	7.760031E-05
1.569495E+04	7.605544E-04	7.794795E-05
1.573456E+04	7.606591E-04	7.818794E-05
1.577417E+04	7.595708E-04	7.831137E-05
1.581378E+04	7.572257E-04	7.831075E-05
1.585339E+04	7.535794E-04	7.818049E-05
1.589300E+04	7.486112E-04	7.791732E-05
1.593261E+04	7.423288E-04	7.752081E-05
1.597222E+04	7.347703E-04	7.699367E-05
1.601183E+04	7.260069E-04	7.634180E-05
1.605144E+04	7.161422E-04	7.557434E-05
1.609105E+04	7.053073E-04	7.470343E-05
1.613066E+04	6.936460E-04	7.374276E-05
1.617027E+04	6.813034E-04	7.270629E-05
1.620988E+04	6.684262E-04	7.160840E-05
1.624949E+04	6.551618E-04	7.046373E-05
1.628911E+04	6.416528E-04	6.928669E-05
1.632872E+04	6.280344E-04	6.809109E-05
1.636833E+04	6.144311E-04	6.688987E-05
1.640794E+04	6.009542E-04	6.569472E-05
1.644755E+04	5.876999E-04	6.451591E-05
1.648716E+04	5.747485E-04	6.336216E-05
1.652677E+04	5.621644E-04	6.224062E-05
1.656638E+04	5.499977E-04	6.115696E-05
1.660599E+04	5.382845E-04	6.011546E-05
1.664560E+04	5.270493E-04	5.911917E-05
1.668521E+04	5.163072E-04	5.817016E-05
1.672482E+04	5.060653E-04	5.726967E-05
1.676443E+04	4.963242E-04	5.641824E-05
1.680404E+04	4.870805E-04	5.561596E-05
1.684365E+04	4.783279E-04	5.486263E-05
1.688326E+04	4.700584E-04	5.415786E-05
1.692287E+04	4.622647E-04	5.350133E-05
1.696248E+04	4.549392E-04	5.289272E-05
1.700209E+04	4.480769E-04	5.233200E-05
1.704170E+04	4.416745E-04	5.181933E-05
1.708131E+04	4.357316E-04	5.135526E-05
1.712092E+04	4.302507E-04	5.094066E-05
1.716053E+04	4.252365E-04	5.057672E-05
1.720014E+04	4.206969E-04	5.026500E-05
1.723975E+04	4.166425E-04	5.000742E-05
1.727936E+04	4.130858E-04	4.980620E-05
1.731897E+04	4.100420E-04	4.966389E-05
1.735858E+04	4.075278E-04	4.958326E-05
1.739819E+04	4.055616E-04	4.956734E-05
1.743780E+04	4.041621E-04	4.961927E-05
1.747741E+04	4.033484E-04	4.974226E-05
1.751702E+04	4.031390E-04	4.993951E-05
1.755663E+04	4.035512E-04	5.021410E-05
1.759624E+04	4.045993E-04	5.056878E-05
1.763585E+04	4.062943E-04	5.100595E-05
1.767546E+04	4.086431E-04	5.152746E-05
1.771507E+04	4.116459E-04	5.213440E-05
1.775468E+04	4.152966E-04	5.282701E-05
1.779429E+04	4.195812E-04	5.360452E-05
1.783390E+04	4.244761E-04	5.446488E-05
1.787351E+04	4.299478E-04	5.540475E-05
1.791312E+04	4.359519E-04	5.641926E-05
1.795274E+04	4.424326E-04	5.750198E-05
1.799235E+04	4.493217E-04	5.864474E-05
1.803196E+04	4.565405E-04	5.983782E-05
1.807157E+04	4.639990E-04	6.106985E-05
1.811118E+04	4.715982E-04	6.232806E-05
1.815079E+04	4.792316E-04	6.359849E-05
1.819040E+04	4.867875E-04	6.486620E-05
1.823001E+04	4.941519E-04	6.611577E-05
1.826962E+04	5.012120E-04	6.733163E-05
1.830923E+04	5.078593E-04	6.849860E-05
1.834884E+04	5.139918E-04	6.960211E-05
