#wls	flux	fluxerr
3.257341E+03	1.735707E-04	2.591610E-05
3.296951E+03	1.672550E-04	2.493295E-05
3.336561E+03	1.613521E-04	2.401393E-05
3.376171E+03	1.558401E-04	2.315549E-05
3.415782E+03	1.506991E-04	2.235447E-05
3.455392E+03	1.459122E-04	2.160810E-05
3.495002E+03	1.414641E-04	2.091390E-05
3.534612E+03	1.373413E-04	2.026962E-05
3.574223E+03	1.335311E-04	1.967321E-05
3.613833E+03	1.300220E-04	1.912273E-05
3.653443E+03	1.268026E-04	1.861631E-05
3.693053E+03	1.238623E-04	1.815218E-05
3.732664E+03	1.211904E-04	1.772859E-05
3.772274E+03	1.187770E-04	1.734389E-05
3.811884E+03	1.166123E-04	1.699646E-05
3.851494E+03	1.146873E-04	1.668481E-05
3.891105E+03	1.129933E-04	1.640748E-05
3.930715E+03	1.115221E-04	1.616311E-05
3.970325E+03	1.102658E-04	1.595039E-05
4.009935E+03	1.092171E-04	1.576809E-05
4.049545E+03	1.083689E-04	1.561501E-05
4.089156E+03	1.077146E-04	1.549004E-05
4.128766E+03	1.072479E-04	1.539214E-05
4.168376E+03	1.069633E-04	1.532032E-05
4.207986E+03	1.068555E-04	1.527368E-05
4.247597E+03	1.069197E-04	1.525141E-05
4.287207E+03	1.071518E-04	1.525273E-05
4.326817E+03	1.075478E-04	1.527695E-05
4.366427E+03	1.081044E-04	1.532343E-05
4.406038E+03	1.088184E-04	1.539159E-05
4.445648E+03	1.096871E-04	1.548089E-05
4.485258E+03	1.107086E-04	1.559090E-05
4.524868E+03	1.118809E-04	1.572123E-05
4.564479E+03	1.132030E-04	1.587153E-05
4.604089E+03	1.146738E-04	1.604155E-05
4.643699E+03	1.162926E-04	1.623101E-05
4.683309E+03	1.180583E-04	1.643961E-05
4.722919E+03	1.199693E-04	1.666699E-05
4.762530E+03	1.220232E-04	1.691264E-05
4.802140E+03	1.242158E-04	1.717583E-05
4.841750E+03	1.265411E-04	1.745560E-05
4.881360E+03	1.289912E-04	1.775067E-05
4.920971E+03	1.315558E-04	1.805953E-05
4.960581E+03	1.342227E-04	1.838036E-05
5.000191E+03	1.369781E-04	1.871114E-05
5.039801E+03	1.398065E-04	1.904966E-05
5.079412E+03	1.426913E-04	1.939357E-05
5.119022E+03	1.456149E-04	1.974040E-05
5.158632E+03	1.485594E-04	2.008767E-05
5.198242E+03	1.515064E-04	2.043286E-05
5.237853E+03	1.544377E-04	2.077350E-05
5.277463E+03	1.573354E-04	2.110717E-05
5.317073E+03	1.601818E-04	2.143153E-05
5.356683E+03	1.629602E-04	2.174439E-05
5.396293E+03	1.656546E-04	2.204367E-05
5.435904E+03	1.682501E-04	2.232746E-05
5.475514E+03	1.707337E-04	2.259416E-05
5.515124E+03	1.730932E-04	2.284224E-05
5.554734E+03	1.753189E-04	2.307054E-05
5.594345E+03	1.774021E-04	2.327808E-05
5.633955E+03	1.793357E-04	2.346406E-05
5.673565E+03	1.811141E-04	2.362791E-05
5.713175E+03	1.827326E-04	2.376921E-05
5.752786E+03	1.841879E-04	2.388767E-05
5.792396E+03	1.854773E-04	2.398314E-05
5.832006E+03	1.865991E-04	2.405560E-05
5.871616E+03	1.875527E-04	2.410513E-05
5.911227E+03	1.883375E-04	2.413188E-05
5.950837E+03	1.889539E-04	2.413608E-05
5.990447E+03	1.894028E-04	2.411806E-05
6.030057E+03	1.896859E-04	2.407821E-05
6.069667E+03	1.898046E-04	2.401694E-05
6.109278E+03	1.897617E-04	2.393478E-05
6.148888E+03	1.895610E-04	2.383242E-05
6.188498E+03	1.892074E-04	2.371066E-05
6.228108E+03	1.887081E-04	2.357061E-05
6.267719E+03	1.880728E-04	2.341367E-05
6.307329E+03	1.873153E-04	2.324169E-05
6.346939E+03	1.864540E-04	2.305716E-05
6.386549E+03	1.855136E-04	2.286323E-05
6.426160E+03	1.845254E-04	2.266385E-05
6.465770E+03	1.835270E-04	2.246370E-05
6.505380E+03	1.825608E-04	2.226798E-05
6.544990E+03	1.816726E-04	2.208221E-05
6.584601E+03	1.809086E-04	2.191190E-05
6.624211E+03	1.803143E-04	2.176238E-05
6.663821E+03	1.799314E-04	2.163846E-05
6.703431E+03	1.797974E-04	2.154436E-05
6.743041E+03	1.799433E-04	2.148346E-05
6.782652E+03	1.803927E-04	2.145821E-05
6.822262E+03	1.811622E-04	2.147016E-05
6.861872E+03	1.822597E-04	2.151984E-05
6.901482E+03	1.836863E-04	2.160694E-05
6.941093E+03	1.854360E-04	2.173032E-05
6.980703E+03	1.874971E-04	2.188816E-05
7.020313E+03	1.898527E-04	2.207809E-05
7.059923E+03	1.924822E-04	2.229730E-05
7.099534E+03	1.953618E-04	2.254270E-05
7.139144E+03	1.984650E-04	2.281087E-05
7.178754E+03	2.017638E-04	2.309830E-05
7.218364E+03	2.052279E-04	2.340126E-05
7.257975E+03	2.088256E-04	2.371592E-05
7.297585E+03	2.125252E-04	2.403849E-05
7.337195E+03	2.162961E-04	2.436538E-05
7.376805E+03	2.201104E-04	2.469336E-05
7.416415E+03	2.239446E-04	2.501974E-05
7.456026E+03	2.277811E-04	2.534252E-05
7.495636E+03	2.316071E-04	2.566027E-05
7.535246E+03	2.354149E-04	2.597217E-05
7.574856E+03	2.392003E-04	2.627777E-05
7.614467E+03	2.429602E-04	2.657676E-05
7.654077E+03	2.466910E-04	2.686879E-05
7.693687E+03	2.503857E-04	2.715316E-05
7.733297E+03	2.540312E-04	2.742849E-05
7.772908E+03	2.576039E-04	2.769232E-05
7.812518E+03	2.610648E-04	2.794059E-05
7.852128E+03	2.643609E-04	2.816783E-05
7.891738E+03	2.674319E-04	2.836788E-05
7.931349E+03	2.702181E-04	2.853473E-05
7.970959E+03	2.726683E-04	2.866344E-05
8.010569E+03	2.747448E-04	2.875054E-05
8.050179E+03	2.764289E-04	2.879464E-05
8.089789E+03	2.777213E-04	2.879635E-05
8.129400E+03	2.786427E-04	2.875842E-05
8.169010E+03	2.792310E-04	2.868527E-05
8.208620E+03	2.795381E-04	2.858270E-05
8.248230E+03	2.796253E-04	2.845737E-05
8.287841E+03	2.795573E-04	2.831618E-05
8.327451E+03	2.793985E-04	2.816584E-05
8.367061E+03	2.792070E-04	2.801234E-05
8.406671E+03	2.790331E-04	2.786077E-05
8.446282E+03	2.789159E-04	2.771502E-05
8.485892E+03	2.788842E-04	2.757787E-05
8.525502E+03	2.789546E-04	2.745084E-05
8.565112E+03	2.791338E-04	2.733449E-05
8.604723E+03	2.794200E-04	2.722848E-05
8.644333E+03	2.798043E-04	2.713185E-05
8.683943E+03	2.802727E-04	2.704312E-05
8.723553E+03	2.808098E-04	2.696071E-05
8.763163E+03	2.813997E-04	2.688306E-05
8.802774E+03	2.820286E-04	2.680878E-05
8.842384E+03	2.826868E-04	2.673696E-05
8.881994E+03	2.833687E-04	2.666705E-05
8.921604E+03	2.840743E-04	2.659906E-05
8.961215E+03	2.848093E-04	2.653351E-05
9.000825E+03	2.855851E-04	2.647147E-05
9.040435E+03	2.864207E-04	2.641467E-05
9.080045E+03	2.873408E-04	2.636534E-05
9.119656E+03	2.883771E-04	2.632629E-05
9.159266E+03	2.895633E-04	2.630047E-05
9.198876E+03	2.909350E-04	2.629089E-05
9.238486E+03	2.925247E-04	2.630025E-05
9.278097E+03	2.943609E-04	2.633081E-05
9.317707E+03	2.964627E-04	2.638396E-05
9.357317E+03	2.988394E-04	2.646020E-05
9.396927E+03	3.014891E-04	2.655899E-05
9.436537E+03	3.043970E-04	2.667872E-05
9.476148E+03	3.075370E-04	2.681680E-05
9.515758E+03	3.108711E-04	2.696967E-05
9.555368E+03	3.143513E-04	2.713296E-05
9.594978E+03	3.179204E-04	2.730163E-05
9.634589E+03	3.215145E-04	2.747014E-05
9.674199E+03	3.250649E-04	2.763269E-05
9.713809E+03	3.285020E-04	2.778350E-05
9.753419E+03	3.317597E-04	2.791721E-05
9.793030E+03	3.347802E-04	2.802928E-05
9.832640E+03	3.375186E-04	2.811634E-05
9.872250E+03	3.399477E-04	2.817652E-05
9.911857E+03	3.420569E-04	2.820937E-05
9.951468E+03	3.438542E-04	2.821592E-05
9.991078E+03	3.453620E-04	2.819843E-05
1.003069E+04	3.466154E-04	2.816011E-05
1.007030E+04	3.476594E-04	2.810492E-05
1.010991E+04	3.485459E-04	2.803730E-05
1.014952E+04	3.493326E-04	2.796207E-05
1.018913E+04	3.500802E-04	2.788421E-05
1.022874E+04	3.508492E-04	2.780858E-05
1.026835E+04	3.516979E-04	2.773978E-05
1.030796E+04	3.526780E-04	2.768178E-05
1.034757E+04	3.538311E-04	2.763774E-05
1.038718E+04	3.551855E-04	2.760969E-05
1.042679E+04	3.567532E-04	2.759837E-05
1.046640E+04	3.585293E-04	2.760323E-05
1.050601E+04	3.604922E-04	2.762243E-05
1.054562E+04	3.626057E-04	2.765307E-05
1.058523E+04	3.648224E-04	2.769148E-05
1.062484E+04	3.670880E-04	2.773350E-05
1.066445E+04	3.693455E-04	2.777490E-05
1.070406E+04	3.715403E-04	2.781167E-05
1.074367E+04	3.736242E-04	2.784041E-05
1.078328E+04	3.755563E-04	2.785829E-05
1.082289E+04	3.773051E-04	2.786323E-05
1.086250E+04	3.788461E-04	2.785375E-05
1.090211E+04	3.801634E-04	2.782898E-05
1.094172E+04	3.812479E-04	2.778860E-05
1.098133E+04	3.820974E-04	2.773278E-05
1.102094E+04	3.827164E-04	2.766220E-05
1.106055E+04	3.831157E-04	2.757796E-05
1.110016E+04	3.833120E-04	2.748158E-05
1.113977E+04	3.833267E-04	2.737488E-05
1.117938E+04	3.831844E-04	2.725991E-05
1.121900E+04	3.829123E-04	2.713885E-05
1.125861E+04	3.825385E-04	2.701391E-05
1.129822E+04	3.820911E-04	2.688729E-05
1.133783E+04	3.815977E-04	2.676112E-05
1.137744E+04	3.810849E-04	2.663743E-05
1.141705E+04	3.805783E-04	2.651815E-05
1.145666E+04	3.801028E-04	2.640516E-05
1.149627E+04	3.796848E-04	2.630042E-05
1.153588E+04	3.793520E-04	2.620595E-05
1.157549E+04	3.791350E-04	2.612400E-05
1.161510E+04	3.790669E-04	2.605692E-05
1.165471E+04	3.791822E-04	2.600720E-05
1.169432E+04	3.795143E-04	2.597724E-05
1.173393E+04	3.800945E-04	2.596925E-05
1.177354E+04	3.809474E-04	2.598505E-05
1.181315E+04	3.820886E-04	2.602582E-05
1.185276E+04	3.835213E-04	2.609195E-05
1.189237E+04	3.852338E-04	2.618282E-05
1.193198E+04	3.871975E-04	2.629670E-05
1.197159E+04	3.893639E-04	2.643055E-05
1.201120E+04	3.916649E-04	2.658002E-05
1.205081E+04	3.940115E-04	2.673939E-05
1.209042E+04	3.962954E-04	2.690159E-05
1.213003E+04	3.983929E-04	2.705856E-05
1.216964E+04	4.001689E-04	2.720137E-05
1.220925E+04	4.014856E-04	2.732088E-05
1.224886E+04	4.022105E-04	2.740820E-05
1.228847E+04	4.022287E-04	2.745555E-05
1.232808E+04	4.014528E-04	2.745682E-05
1.236769E+04	3.998340E-04	2.740820E-05
1.240730E+04	3.973654E-04	2.730853E-05
1.244691E+04	3.940833E-04	2.715952E-05
1.248652E+04	3.900614E-04	2.696539E-05
1.252613E+04	3.854025E-04	2.673236E-05
1.256574E+04	3.802295E-04	2.646810E-05
1.260535E+04	3.746765E-04	2.618110E-05
1.264496E+04	3.688815E-04	2.588026E-05
1.268457E+04	3.629816E-04	2.557454E-05
1.272418E+04	3.571084E-04	2.527269E-05
1.276379E+04	3.513862E-04	2.498309E-05
1.280340E+04	3.459290E-04	2.471359E-05
1.284301E+04	3.408395E-04	2.447142E-05
1.288262E+04	3.362065E-04	2.426297E-05
1.292224E+04	3.321037E-04	2.409375E-05
1.296185E+04	3.285886E-04	2.396821E-05
1.300146E+04	3.257021E-04	2.388976E-05
1.304107E+04	3.234678E-04	2.386063E-05
