#wls	flux	fluxerr
3.257341E+03	1.502332E-04	2.014488E-05
3.296951E+03	1.450686E-04	1.939504E-05
3.336561E+03	1.402288E-04	1.869214E-05
3.376171E+03	1.356978E-04	1.803370E-05
3.415782E+03	1.314609E-04	1.741744E-05
3.455392E+03	1.275046E-04	1.684127E-05
3.495002E+03	1.238164E-04	1.630323E-05
3.534612E+03	1.203847E-04	1.580152E-05
3.574223E+03	1.171991E-04	1.533446E-05
3.613833E+03	1.142494E-04	1.490047E-05
3.653443E+03	1.115265E-04	1.449808E-05
3.693053E+03	1.090217E-04	1.412591E-05
3.732664E+03	1.067268E-04	1.378264E-05
3.772274E+03	1.046341E-04	1.346703E-05
3.811884E+03	1.027364E-04	1.317792E-05
3.851494E+03	1.010268E-04	1.291418E-05
3.891105E+03	9.949889E-05	1.267477E-05
3.930715E+03	9.814659E-05	1.245868E-05
3.970325E+03	9.696419E-05	1.226499E-05
4.009935E+03	9.594637E-05	1.209278E-05
4.049545E+03	9.508815E-05	1.194123E-05
4.089156E+03	9.438489E-05	1.180955E-05
4.128766E+03	9.383231E-05	1.169700E-05
4.168376E+03	9.342645E-05	1.160287E-05
4.207986E+03	9.316370E-05	1.152652E-05
4.247597E+03	9.304073E-05	1.146735E-05
4.287207E+03	9.305453E-05	1.142479E-05
4.326817E+03	9.320238E-05	1.139831E-05
4.366427E+03	9.348180E-05	1.138741E-05
4.406038E+03	9.389054E-05	1.139163E-05
4.445648E+03	9.442653E-05	1.141053E-05
4.485258E+03	9.508783E-05	1.144368E-05
4.524868E+03	9.587256E-05	1.149067E-05
4.564479E+03	9.677886E-05	1.155109E-05
4.604089E+03	9.780477E-05	1.162451E-05
4.643699E+03	9.894811E-05	1.171049E-05
4.683309E+03	1.002064E-04	1.180854E-05
4.722919E+03	1.015768E-04	1.191815E-05
4.762530E+03	1.030557E-04	1.203873E-05
4.802140E+03	1.046391E-04	1.216961E-05
4.841750E+03	1.063221E-04	1.231005E-05
4.881360E+03	1.080988E-04	1.245923E-05
4.920971E+03	1.099626E-04	1.261620E-05
4.960581E+03	1.119058E-04	1.277995E-05
5.000191E+03	1.139199E-04	1.294935E-05
5.039801E+03	1.159952E-04	1.312319E-05
5.079412E+03	1.181213E-04	1.330019E-05
5.119022E+03	1.202870E-04	1.347898E-05
5.158632E+03	1.224800E-04	1.365814E-05
5.198242E+03	1.246880E-04	1.383621E-05
5.237853E+03	1.268975E-04	1.401168E-05
5.277463E+03	1.290951E-04	1.418307E-05
5.317073E+03	1.312670E-04	1.434885E-05
5.356683E+03	1.333994E-04	1.450757E-05
5.396293E+03	1.354783E-04	1.465777E-05
5.435904E+03	1.374904E-04	1.479808E-05
5.475514E+03	1.394223E-04	1.492720E-05
5.515124E+03	1.412616E-04	1.504391E-05
5.554734E+03	1.429963E-04	1.514710E-05
5.594345E+03	1.446154E-04	1.523578E-05
5.633955E+03	1.461088E-04	1.530909E-05
5.673565E+03	1.474677E-04	1.536633E-05
5.713175E+03	1.486843E-04	1.540692E-05
5.752786E+03	1.497523E-04	1.543046E-05
5.792396E+03	1.506668E-04	1.543671E-05
5.832006E+03	1.514244E-04	1.542560E-05
5.871616E+03	1.520234E-04	1.539722E-05
5.911227E+03	1.524636E-04	1.535187E-05
5.950837E+03	1.527468E-04	1.529000E-05
5.990447E+03	1.528766E-04	1.521226E-05
6.030057E+03	1.528585E-04	1.511947E-05
6.069667E+03	1.527001E-04	1.501267E-05
6.109278E+03	1.524111E-04	1.489307E-05
6.148888E+03	1.520037E-04	1.476208E-05
6.188498E+03	1.514922E-04	1.462134E-05
6.228108E+03	1.508937E-04	1.447269E-05
6.267719E+03	1.502281E-04	1.431818E-05
6.307329E+03	1.495191E-04	1.416021E-05
6.346939E+03	1.487952E-04	1.400155E-05
6.386549E+03	1.480870E-04	1.384510E-05
6.426160E+03	1.474161E-04	1.369287E-05
6.465770E+03	1.467941E-04	1.354588E-05
6.505380E+03	1.462345E-04	1.340525E-05
6.544990E+03	1.457548E-04	1.327250E-05
6.584601E+03	1.453763E-04	1.314941E-05
6.624211E+03	1.451233E-04	1.303799E-05
6.663821E+03	1.450227E-04	1.294043E-05
6.703431E+03	1.451044E-04	1.285911E-05
6.743041E+03	1.454006E-04	1.279652E-05
6.782652E+03	1.459425E-04	1.275505E-05
6.822262E+03	1.467568E-04	1.273654E-05
6.861872E+03	1.478634E-04	1.274223E-05
6.901482E+03	1.492755E-04	1.277275E-05
6.941093E+03	1.510003E-04	1.282814E-05
6.980703E+03	1.530402E-04	1.290807E-05
7.020313E+03	1.553927E-04	1.301177E-05
7.059923E+03	1.580476E-04	1.313784E-05
7.099534E+03	1.609878E-04	1.328435E-05
7.139144E+03	1.641912E-04	1.344899E-05
7.178754E+03	1.676334E-04	1.362935E-05
7.218364E+03	1.712885E-04	1.382291E-05
7.257975E+03	1.751283E-04	1.402709E-05
7.297585E+03	1.791231E-04	1.423925E-05
7.337195E+03	1.832411E-04	1.445663E-05
7.376805E+03	1.874477E-04	1.467636E-05
7.416415E+03	1.917068E-04	1.489554E-05
7.456026E+03	1.959822E-04	1.511136E-05
7.495636E+03	2.002361E-04	1.532095E-05
7.535246E+03	2.044285E-04	1.552140E-05
7.574856E+03	2.085170E-04	1.570970E-05
7.614467E+03	2.124593E-04	1.588297E-05
7.654077E+03	2.162124E-04	1.603834E-05
7.693687E+03	2.197319E-04	1.617298E-05
7.733297E+03	2.229704E-04	1.628393E-05
7.772908E+03	2.258821E-04	1.636843E-05
7.812518E+03	2.284327E-04	1.642470E-05
7.852128E+03	2.306018E-04	1.645195E-05
7.891738E+03	2.323757E-04	1.644991E-05
7.931349E+03	2.337454E-04	1.641866E-05
7.970959E+03	2.347129E-04	1.635904E-05
8.010569E+03	2.352923E-04	1.627275E-05
8.050179E+03	2.355104E-04	1.616226E-05
8.089789E+03	2.354041E-04	1.603073E-05
8.129400E+03	2.350170E-04	1.588163E-05
8.169010E+03	2.343956E-04	1.571857E-05
8.208620E+03	2.335875E-04	1.554511E-05
8.248230E+03	2.326402E-04	1.536470E-05
8.287841E+03	2.316012E-04	1.518069E-05
8.327451E+03	2.305158E-04	1.499621E-05
8.367061E+03	2.294245E-04	1.481397E-05
8.406671E+03	2.283612E-04	1.463618E-05
8.446282E+03	2.273505E-04	1.446440E-05
8.485892E+03	2.264078E-04	1.429958E-05
8.525502E+03	2.255414E-04	1.414218E-05
8.565112E+03	2.247542E-04	1.399232E-05
8.604723E+03	2.240407E-04	1.384962E-05
8.644333E+03	2.233915E-04	1.371344E-05
8.683943E+03	2.227953E-04	1.358309E-05
8.723553E+03	2.222441E-04	1.345806E-05
8.763163E+03	2.217331E-04	1.333808E-05
8.802774E+03	2.212613E-04	1.322311E-05
8.842384E+03	2.208319E-04	1.311336E-05
8.881994E+03	2.204499E-04	1.300915E-05
8.921604E+03	2.201236E-04	1.291099E-05
8.961215E+03	2.198663E-04	1.281968E-05
9.000825E+03	2.196963E-04	1.273629E-05
9.040435E+03	2.196375E-04	1.266218E-05
9.080045E+03	2.197168E-04	1.259889E-05
9.119656E+03	2.199632E-04	1.254804E-05
9.159266E+03	2.204012E-04	1.251094E-05
9.198876E+03	2.210547E-04	1.248879E-05
9.238486E+03	2.219471E-04	1.248276E-05
9.278097E+03	2.230937E-04	1.249354E-05
9.317707E+03	2.244904E-04	1.252078E-05
9.357317E+03	2.261152E-04	1.256314E-05
9.396927E+03	2.279381E-04	1.261886E-05
9.436537E+03	2.299243E-04	1.268598E-05
9.476148E+03	2.320352E-04	1.276236E-05
9.515758E+03	2.342314E-04	1.284587E-05
9.555368E+03	2.364757E-04	1.293450E-05
9.594978E+03	2.387366E-04	1.302662E-05
9.634589E+03	2.409855E-04	1.312073E-05
9.674199E+03	2.431931E-04	1.321536E-05
9.713809E+03	2.453353E-04	1.330927E-05
9.753419E+03	2.474010E-04	1.340198E-05
9.793030E+03	2.493856E-04	1.349335E-05
9.832640E+03	2.512862E-04	1.358328E-05
9.872250E+03	2.530902E-04	1.367114E-05
9.911857E+03	2.547790E-04	1.375587E-05
9.951468E+03	2.563360E-04	1.383651E-05
9.991078E+03	2.577491E-04	1.391233E-05
1.003069E+04	2.590129E-04	1.398297E-05
1.007030E+04	2.601297E-04	1.404844E-05
1.010991E+04	2.611113E-04	1.410928E-05
1.014952E+04	2.619786E-04	1.416652E-05
1.018913E+04	2.627566E-04	1.422139E-05
1.022874E+04	2.634730E-04	1.427528E-05
1.026835E+04	2.641555E-04	1.432958E-05
1.030796E+04	2.648314E-04	1.438568E-05
1.034757E+04	2.655253E-04	1.444481E-05
1.038718E+04	2.662578E-04	1.450800E-05
1.042679E+04	2.670451E-04	1.457607E-05
1.046640E+04	2.678972E-04	1.464952E-05
1.050601E+04	2.688181E-04	1.472847E-05
1.054562E+04	2.698039E-04	1.481270E-05
1.058523E+04	2.708442E-04	1.490157E-05
1.062484E+04	2.719247E-04	1.499426E-05
1.066445E+04	2.730282E-04	1.508979E-05
1.070406E+04	2.741364E-04	1.518710E-05
1.074367E+04	2.752325E-04	1.528522E-05
1.078328E+04	2.763007E-04	1.538323E-05
1.082289E+04	2.773259E-04	1.548023E-05
1.086250E+04	2.782966E-04	1.557555E-05
1.090211E+04	2.792065E-04	1.566878E-05
1.094172E+04	2.800534E-04	1.575975E-05
1.098133E+04	2.808371E-04	1.584842E-05
1.102094E+04	2.815601E-04	1.593489E-05
1.106055E+04	2.822267E-04	1.601937E-05
1.110016E+04	2.828434E-04	1.610221E-05
1.113977E+04	2.834195E-04	1.618393E-05
1.117938E+04	2.839670E-04	1.626521E-05
1.121900E+04	2.845012E-04	1.634693E-05
1.125861E+04	2.850418E-04	1.643025E-05
1.129822E+04	2.856127E-04	1.651659E-05
1.133783E+04	2.862423E-04	1.660765E-05
1.137744E+04	2.869600E-04	1.670522E-05
1.141705E+04	2.877957E-04	1.681116E-05
1.145666E+04	2.887793E-04	1.692734E-05
1.149627E+04	2.899396E-04	1.705562E-05
1.153588E+04	2.913051E-04	1.719786E-05
1.157549E+04	2.929032E-04	1.735590E-05
1.161510E+04	2.947602E-04	1.753155E-05
1.165471E+04	2.969000E-04	1.772651E-05
1.169432E+04	2.993448E-04	1.794241E-05
1.173393E+04	3.021124E-04	1.818067E-05
1.177354E+04	3.052144E-04	1.844235E-05
1.181315E+04	3.086533E-04	1.872800E-05
1.185276E+04	3.124212E-04	1.903755E-05
1.189237E+04	3.164986E-04	1.937025E-05
1.193198E+04	3.208543E-04	1.972461E-05
1.197159E+04	3.254424E-04	2.009823E-05
1.201120E+04	3.301995E-04	2.048759E-05
1.205081E+04	3.350420E-04	2.088785E-05
1.209042E+04	3.398646E-04	2.129274E-05
1.213003E+04	3.445362E-04	2.169422E-05
1.216964E+04	3.488987E-04	2.208240E-05
1.220925E+04	3.527661E-04	2.244539E-05
1.224886E+04	3.559254E-04	2.276931E-05
1.228847E+04	3.581363E-04	2.303817E-05
1.232808E+04	3.591459E-04	2.323480E-05
1.236769E+04	3.587594E-04	2.334532E-05
1.240730E+04	3.570078E-04	2.337007E-05
1.244691E+04	3.540753E-04	2.331938E-05
1.248652E+04	3.501716E-04	2.320553E-05
1.252613E+04	3.455022E-04	2.304079E-05
1.256574E+04	3.402620E-04	2.283700E-05
1.260535E+04	3.346333E-04	2.260549E-05
1.264496E+04	3.287865E-04	2.235706E-05
1.268457E+04	3.228778E-04	2.210183E-05
1.272418E+04	3.170473E-04	2.184913E-05
1.276379E+04	3.114177E-04	2.160732E-05
1.280340E+04	3.060968E-04	2.138399E-05
1.284301E+04	3.011767E-04	2.118582E-05
1.288262E+04	2.967339E-04	2.101863E-05
1.292224E+04	2.928298E-04	2.088731E-05
1.296185E+04	2.895101E-04	2.079576E-05
1.300146E+04	2.868051E-04	2.074692E-05
1.304107E+04	2.847309E-04	2.074277E-05
1.308068E+04	2.832905E-04	2.078436E-05
1.312029E+04	2.824741E-04	2.087185E-05
1.315990E+04	2.822597E-04	2.100449E-05
1.319951E+04	2.826125E-04	2.118053E-05
1.323912E+04	2.834856E-04	2.139728E-05
1.327873E+04	2.848221E-04	2.165115E-05
1.331834E+04	2.865563E-04	2.193780E-05
1.335795E+04	2.886150E-04	2.225219E-05
1.339756E+04	2.909193E-04	2.258867E-05
1.343717E+04	2.933865E-04	2.294110E-05
1.347678E+04	2.959345E-04	2.330326E-05
1.351639E+04	2.984846E-04	2.366897E-05
1.355600E+04	3.009635E-04	2.403234E-05
1.359561E+04	3.033059E-04	2.438796E-05
1.363522E+04	3.054542E-04	2.473088E-05
1.367483E+04	3.073580E-04	2.505660E-05
1.371444E+04	3.089752E-04	2.536124E-05
1.375405E+04	3.102740E-04	2.564161E-05
1.379366E+04	3.112317E-04	2.589525E-05
1.383327E+04	3.118351E-04	2.612042E-05
1.387288E+04	3.120794E-04	2.631609E-05
1.391249E+04	3.119705E-04	2.648209E-05
1.395210E+04	3.115228E-04	2.661902E-05
1.399171E+04	3.107584E-04	2.672815E-05
1.403132E+04	3.097026E-04	2.681113E-05
1.407093E+04	3.083849E-04	2.686997E-05
1.411054E+04	3.068380E-04	2.690708E-05
1.415015E+04	3.050977E-04	2.692519E-05
