#wls	flux	fluxerr
3.257341E+03	8.974410E-05	0.000000E+00
3.296951E+03	8.756165E-05	0.000000E+00
3.336561E+03	8.543383E-05	0.000000E+00
3.376171E+03	8.335928E-05	0.000000E+00
3.415782E+03	8.133673E-05	0.000000E+00
3.455392E+03	7.936487E-05	0.000000E+00
3.495002E+03	7.744242E-05	0.000000E+00
3.534612E+03	7.556819E-05	0.000000E+00
3.574223E+03	7.374095E-05	0.000000E+00
3.613833E+03	7.195953E-05	0.000000E+00
3.653443E+03	7.022275E-05	0.000000E+00
3.693053E+03	6.852950E-05	0.000000E+00
3.732664E+03	6.687868E-05	0.000000E+00
3.772274E+03	6.526919E-05	0.000000E+00
3.811884E+03	6.369997E-05	0.000000E+00
3.851494E+03	6.217002E-05	0.000000E+00
3.891105E+03	6.067830E-05	0.000000E+00
3.930715E+03	5.922387E-05	0.000000E+00
3.970325E+03	5.780573E-05	0.000000E+00
4.009935E+03	5.642296E-05	0.000000E+00
4.049545E+03	5.507465E-05	0.000000E+00
4.089156E+03	5.375993E-05	0.000000E+00
4.128766E+03	5.247792E-05	0.000000E+00
4.168376E+03	5.122775E-05	0.000000E+00
4.207986E+03	5.000865E-05	0.000000E+00
4.247597E+03	4.881981E-05	0.000000E+00
4.287207E+03	4.766045E-05	0.000000E+00
4.326817E+03	4.652979E-05	0.000000E+00
4.366427E+03	4.542713E-05	0.000000E+00
4.406038E+03	4.435173E-05	0.000000E+00
4.445648E+03	4.330291E-05	0.000000E+00
4.485258E+03	4.227998E-05	0.000000E+00
4.524868E+03	4.128230E-05	0.000000E+00
4.564479E+03	4.030922E-05	0.000000E+00
4.604089E+03	3.936013E-05	0.000000E+00
4.643699E+03	3.843441E-05	0.000000E+00
4.683309E+03	3.753148E-05	0.000000E+00
4.722919E+03	3.665079E-05	0.000000E+00
4.762530E+03	3.579176E-05	0.000000E+00
4.802140E+03	3.495386E-05	0.000000E+00
4.841750E+03	3.413658E-05	0.000000E+00
4.881360E+03	3.333942E-05	0.000000E+00
4.920971E+03	3.256185E-05	0.000000E+00
4.960581E+03	3.180340E-05	0.000000E+00
5.000191E+03	3.106365E-05	0.000000E+00
5.039801E+03	3.034210E-05	0.000000E+00
5.079412E+03	2.963832E-05	0.000000E+00
5.119022E+03	2.895190E-05	0.000000E+00
5.158632E+03	2.828239E-05	0.000000E+00
5.198242E+03	2.762942E-05	0.000000E+00
5.237853E+03	2.699259E-05	0.000000E+00
5.277463E+03	2.637149E-05	0.000000E+00
5.317073E+03	2.576577E-05	0.000000E+00
5.356683E+03	2.517507E-05	0.000000E+00
5.396293E+03	2.459904E-05	0.000000E+00
5.435904E+03	2.403731E-05	0.000000E+00
