#wls	flux	fluxerr
3.257341E+03	2.871041E-04	1.470922E-05
3.296951E+03	2.643705E-04	1.348270E-05
3.336561E+03	2.448936E-04	1.243178E-05
3.376171E+03	2.282670E-04	1.153370E-05
3.415782E+03	2.141447E-04	1.076912E-05
3.455392E+03	2.022336E-04	1.012165E-05
3.495002E+03	1.922869E-04	9.577458E-06
3.534612E+03	1.840978E-04	9.124913E-06
3.574223E+03	1.774935E-04	8.754255E-06
3.613833E+03	1.723313E-04	8.457344E-06
3.653443E+03	1.684928E-04	8.227371E-06
3.693053E+03	1.658819E-04	8.058700E-06
3.732664E+03	1.644202E-04	7.946646E-06
3.772274E+03	1.640448E-04	7.887323E-06
3.811884E+03	1.647052E-04	7.877507E-06
3.851494E+03	1.663611E-04	7.914501E-06
3.891105E+03	1.689796E-04	7.995981E-06
3.930715E+03	1.725322E-04	8.119863E-06
3.970325E+03	1.769925E-04	8.284185E-06
4.009935E+03	1.823342E-04	8.487006E-06
4.049545E+03	1.885298E-04	8.726352E-06
4.089156E+03	1.955477E-04	9.000085E-06
4.128766E+03	2.033520E-04	9.305896E-06
4.168376E+03	2.118994E-04	9.641173E-06
4.207986E+03	2.211384E-04	1.000297E-05
4.247597E+03	2.310084E-04	1.038800E-05
4.287207E+03	2.414388E-04	1.079256E-05
4.326817E+03	2.523475E-04	1.121254E-05
4.366427E+03	2.636424E-04	1.164345E-05
4.406038E+03	2.752237E-04	1.208058E-05
4.445648E+03	2.869893E-04	1.251920E-05
4.485258E+03	2.988380E-04	1.295478E-05
4.524868E+03	3.106759E-04	1.338316E-05
4.564479E+03	3.224246E-04	1.380099E-05
4.604089E+03	3.340311E-04	1.420605E-05
4.643699E+03	3.454777E-04	1.459771E-05
4.683309E+03	3.567896E-04	1.497713E-05
4.722919E+03	3.680316E-04	1.534714E-05
4.762530E+03	3.792805E-04	1.571095E-05
4.802140E+03	3.905543E-04	1.606930E-05
4.841750E+03	4.017767E-04	1.641904E-05
4.881360E+03	4.128057E-04	1.675446E-05
4.920971E+03	4.234866E-04	1.706947E-05
4.960581E+03	4.336725E-04	1.735850E-05
5.000191E+03	4.432289E-04	1.761659E-05
5.039801E+03	4.520308E-04	1.783937E-05
5.079412E+03	4.599640E-04	1.802297E-05
5.119022E+03	4.669299E-04	1.816431E-05
5.158632E+03	4.728503E-04	1.826120E-05
5.198242E+03	4.776679E-04	1.831231E-05
5.237853E+03	4.813532E-04	1.831750E-05
5.277463E+03	4.839143E-04	1.827803E-05
5.317073E+03	4.854041E-04	1.819685E-05
5.356683E+03	4.859244E-04	1.807869E-05
5.396293E+03	4.856300E-04	1.793011E-05
5.435904E+03	4.847271E-04	1.775937E-05
5.475514E+03	4.834624E-04	1.757598E-05
5.515124E+03	4.821089E-04	1.739013E-05
5.554734E+03	4.809543E-04	1.721221E-05
5.594345E+03	4.802849E-04	1.705225E-05
5.633955E+03	4.803571E-04	1.691888E-05
5.673565E+03	4.813753E-04	1.681865E-05
5.713175E+03	4.834924E-04	1.675609E-05
5.752786E+03	4.868230E-04	1.673425E-05
5.792396E+03	4.914538E-04	1.675508E-05
5.832006E+03	4.974476E-04	1.681967E-05
5.871616E+03	5.048417E-04	1.692815E-05
5.911227E+03	5.136464E-04	1.707975E-05
5.950837E+03	5.238406E-04	1.727265E-05
5.990447E+03	5.353652E-04	1.750383E-05
6.030057E+03	5.481113E-04	1.776873E-05
6.069667E+03	5.619018E-04	1.806072E-05
6.109278E+03	5.764790E-04	1.837083E-05
6.148888E+03	5.914993E-04	1.868767E-05
6.188498E+03	6.065698E-04	1.899868E-05
6.228108E+03	6.213454E-04	1.929323E-05
6.267719E+03	6.355410E-04	1.956292E-05
6.307329E+03	6.488856E-04	1.980008E-05
6.346939E+03	6.611222E-04	1.999774E-05
6.386549E+03	6.720631E-04	2.015128E-05
6.426160E+03	6.817160E-04	2.026208E-05
6.465770E+03	6.903094E-04	2.033801E-05
6.505380E+03	6.981675E-04	2.038945E-05
6.544990E+03	7.056566E-04	2.042763E-05
6.584601E+03	7.131449E-04	2.046346E-05
6.624211E+03	7.209653E-04	2.050646E-05
6.663821E+03	7.293891E-04	2.056411E-05
6.703431E+03	7.386138E-04	2.064155E-05
6.743041E+03	7.487573E-04	2.074153E-05
6.782652E+03	7.598407E-04	2.086404E-05
6.822262E+03	7.717784E-04	2.100618E-05
6.861872E+03	7.843903E-04	2.116258E-05
6.901482E+03	7.974290E-04	2.132628E-05
6.941093E+03	8.106067E-04	2.148947E-05
6.980703E+03	8.236228E-04	2.164431E-05
7.020313E+03	8.361807E-04	2.178334E-05
7.059923E+03	8.480058E-04	2.189994E-05
7.099534E+03	8.588666E-04	2.198884E-05
7.139144E+03	8.685904E-04	2.204646E-05
7.178754E+03	8.770595E-04	2.207078E-05
7.218364E+03	8.841952E-04	2.206079E-05
7.257975E+03	8.899426E-04	2.201617E-05
7.297585E+03	8.942993E-04	2.193790E-05
7.337195E+03	8.973806E-04	2.182980E-05
7.376805E+03	8.994853E-04	2.170002E-05
7.416415E+03	9.011324E-04	2.156172E-05
7.456026E+03	9.030512E-04	2.143262E-05
7.495636E+03	9.061464E-04	2.133403E-05
7.535246E+03	9.114302E-04	2.128912E-05
7.574856E+03	9.198353E-04	2.131849E-05
7.614467E+03	9.317367E-04	2.142935E-05
7.654077E+03	9.463976E-04	2.160331E-05
7.693687E+03	9.624646E-04	2.180859E-05
7.733297E+03	9.784334E-04	2.201095E-05
7.772908E+03	9.928992E-04	2.217940E-05
7.812518E+03	1.004838E-03	2.229221E-05
7.852128E+03	1.013673E-03	2.233800E-05
7.891738E+03	1.019148E-03	2.231263E-05
7.931349E+03	1.021275E-03	2.221783E-05
7.970959E+03	1.020309E-03	2.206056E-05
8.010569E+03	1.016703E-03	2.185176E-05
8.050179E+03	1.011040E-03	2.160483E-05
8.089789E+03	1.003950E-03	2.133386E-05
8.129400E+03	9.960212E-04	2.105172E-05
8.169010E+03	9.877282E-04	2.076859E-05
8.208620E+03	9.794269E-04	2.049194E-05
8.248230E+03	9.713977E-04	2.022756E-05
8.287841E+03	9.638575E-04	1.997981E-05
8.327451E+03	9.569171E-04	1.975079E-05
8.367061E+03	9.505648E-04	1.954009E-05
8.406671E+03	9.446864E-04	1.934522E-05
8.446282E+03	9.391154E-04	1.916269E-05
8.485892E+03	9.336958E-04	1.898930E-05
8.525502E+03	9.283207E-04	1.882289E-05
8.565112E+03	9.229431E-04	1.866256E-05
8.604723E+03	9.175796E-04	1.850870E-05
8.644333E+03	9.123242E-04	1.836328E-05
8.683943E+03	9.073505E-04	1.822984E-05
8.723553E+03	9.028864E-04	1.811301E-05
8.763163E+03	8.991827E-04	1.801789E-05
8.802774E+03	8.965032E-04	1.794982E-05
8.842384E+03	8.951076E-04	1.791410E-05
8.881994E+03	8.952244E-04	1.791545E-05
8.921604E+03	8.970322E-04	1.795768E-05
8.961215E+03	9.006445E-04	1.804335E-05
9.000825E+03	9.060749E-04	1.817314E-05
9.040435E+03	9.131838E-04	1.834474E-05
9.080045E+03	9.216634E-04	1.855252E-05
9.119656E+03	9.311486E-04	1.878976E-05
9.159266E+03	9.414653E-04	1.905353E-05
9.198876E+03	9.525744E-04	1.934351E-05
9.238486E+03	9.644159E-04	1.965890E-05
9.278097E+03	9.768637E-04	1.999761E-05
9.317707E+03	9.897257E-04	2.035615E-05
9.357317E+03	1.002756E-03	2.072988E-05
9.396927E+03	1.015684E-03	2.111354E-05
9.436537E+03	1.028251E-03	2.150200E-05
9.476148E+03	1.040237E-03	2.189080E-05
9.515758E+03	1.051485E-03	2.227665E-05
9.555368E+03	1.061930E-03	2.265812E-05
9.594978E+03	1.071613E-03	2.303596E-05
9.634589E+03	1.080685E-03	2.341327E-05
9.674199E+03	1.089413E-03	2.379578E-05
9.713809E+03	1.098201E-03	2.419238E-05
9.753419E+03	1.107573E-03	2.461491E-05
9.793030E+03	1.118094E-03	2.507661E-05
9.832640E+03	1.130187E-03	2.558795E-05
9.872250E+03	1.143807E-03	2.614902E-05
9.911857E+03	1.158495E-03	2.675019E-05
9.951468E+03	1.173651E-03	2.737813E-05
9.991078E+03	1.188714E-03	2.801984E-05
1.003069E+04	1.203227E-03	2.866431E-05
1.007030E+04	1.216871E-03	2.930327E-05
1.010991E+04	1.229456E-03	2.993128E-05
1.014952E+04	1.240885E-03	3.054495E-05
1.018913E+04	1.251112E-03	3.114194E-05
1.022874E+04	1.260120E-03	3.172065E-05
1.026835E+04	1.267964E-03	3.228112E-05
1.030796E+04	1.274812E-03	3.282646E-05
1.034757E+04	1.281000E-03	3.336426E-05
1.038718E+04	1.286977E-03	3.390544E-05
1.042679E+04	1.293081E-03	3.445856E-05
1.046640E+04	1.299417E-03	3.502625E-05
1.050601E+04	1.305893E-03	3.560599E-05
1.054562E+04	1.312293E-03	3.619166E-05
1.058523E+04	1.318308E-03	3.677431E-05
1.062484E+04	1.323557E-03	3.734258E-05
1.066445E+04	1.327620E-03	3.788348E-05
1.070406E+04	1.330067E-03	3.838323E-05
1.074367E+04	1.330506E-03	3.882855E-05
1.078328E+04	1.328616E-03	3.920777E-05
1.082289E+04	1.324168E-03	3.951148E-05
1.086250E+04	1.317036E-03	3.973310E-05
1.090211E+04	1.307190E-03	3.986885E-05
1.094172E+04	1.294674E-03	3.991711E-05
1.098133E+04	1.279622E-03	3.987912E-05
1.102094E+04	1.262277E-03	3.975984E-05
1.106055E+04	1.242967E-03	3.956717E-05
1.110016E+04	1.222063E-03	3.931086E-05
1.113977E+04	1.199944E-03	3.900145E-05
1.117938E+04	1.176974E-03	3.864952E-05
1.121900E+04	1.153500E-03	3.826553E-05
1.125861E+04	1.129851E-03	3.785992E-05
1.129822E+04	1.106341E-03	3.744297E-05
1.133783E+04	1.083257E-03	3.702456E-05
1.137744E+04	1.060856E-03	3.661390E-05
1.141705E+04	1.039359E-03	3.621928E-05
1.145666E+04	1.018958E-03	3.584832E-05
1.149627E+04	9.998257E-04	3.550817E-05
1.153588E+04	9.821158E-04	3.520559E-05
1.157549E+04	9.659662E-04	3.494695E-05
1.161510E+04	9.515039E-04	3.473840E-05
1.165471E+04	9.388407E-04	3.458570E-05
1.169432E+04	9.280560E-04	3.449355E-05
1.173393E+04	9.191895E-04	3.446527E-05
1.177354E+04	9.122421E-04	3.450276E-05
1.181315E+04	9.071752E-04	3.460639E-05
1.185276E+04	9.039066E-04	3.477481E-05
1.189237E+04	9.023014E-04	3.500449E-05
1.193198E+04	9.021654E-04	3.528942E-05
1.197159E+04	9.032357E-04	3.562059E-05
1.201120E+04	9.051773E-04	3.598582E-05
1.205081E+04	9.075894E-04	3.636983E-05
1.209042E+04	9.100113E-04	3.675440E-05
1.213003E+04	9.119283E-04	3.711856E-05
1.216964E+04	9.127816E-04	3.743886E-05
1.220925E+04	9.119837E-04	3.769000E-05
1.224886E+04	9.089413E-04	3.784570E-05
1.228847E+04	9.030937E-04	3.788035E-05
1.232808E+04	8.939897E-04	3.777230E-05
1.236769E+04	8.814490E-04	3.751091E-05
1.240730E+04	8.657425E-04	3.710468E-05
1.244691E+04	8.474938E-04	3.657772E-05
1.248652E+04	8.274517E-04	3.596035E-05
1.252613E+04	8.063639E-04	3.528377E-05
1.256574E+04	7.849220E-04	3.457762E-05
1.260535E+04	7.637353E-04	3.386870E-05
1.264496E+04	7.433209E-04	3.318042E-05
1.268457E+04	7.241003E-04	3.253251E-05
1.272418E+04	7.064044E-04	3.194105E-05
1.276379E+04	6.904766E-04	3.141854E-05
1.280340E+04	6.764808E-04	3.097407E-05
1.284301E+04	6.645115E-04	3.061373E-05
1.288262E+04	6.546085E-04	3.034115E-05
1.292224E+04	6.467662E-04	3.015783E-05
1.296185E+04	6.409374E-04	3.006335E-05
1.300146E+04	6.370384E-04	3.005544E-05
1.304107E+04	6.349532E-04	3.013021E-05
1.308068E+04	6.345465E-04	3.028271E-05
1.312029E+04	6.356736E-04	3.050733E-05
1.315990E+04	6.381802E-04	3.079788E-05
1.319951E+04	6.419003E-04	3.114737E-05
1.323912E+04	6.466563E-04	3.154808E-05
1.327873E+04	6.522606E-04	3.199160E-05
1.331834E+04	6.585200E-04	3.246903E-05
1.335795E+04	6.652432E-04	3.297137E-05
1.339756E+04	6.722442E-04	3.348965E-05
1.343717E+04	6.793436E-04	3.401507E-05
1.347678E+04	6.863673E-04	3.453890E-05
1.351639E+04	6.931443E-04	3.505239E-05
1.355600E+04	6.995099E-04	3.554695E-05
1.359561E+04	7.053105E-04	3.601440E-05
1.363522E+04	7.104099E-04	3.644730E-05
1.367483E+04	7.146992E-04	3.683949E-05
1.371444E+04	7.181018E-04	3.718640E-05
1.375405E+04	7.205709E-04	3.748494E-05
1.379366E+04	7.220845E-04	3.773330E-05
1.383327E+04	7.226448E-04	3.793089E-05
1.387288E+04	7.222733E-04	3.807820E-05
1.391249E+04	7.210066E-04	3.817651E-05
1.395210E+04	7.188939E-04	3.822785E-05
1.399171E+04	7.159944E-04	3.823481E-05
1.403132E+04	7.123774E-04	3.820059E-05
1.407093E+04	7.081229E-04	3.812906E-05
1.411054E+04	7.033197E-04	3.802462E-05
1.415015E+04	6.980661E-04	3.789227E-05
1.418976E+04	6.924727E-04	3.773779E-05
1.422937E+04	6.866553E-04	3.756733E-05
1.426898E+04	6.807291E-04	3.738710E-05
1.430859E+04	6.748074E-04	3.720333E-05
1.434820E+04	6.690041E-04	3.702236E-05
1.438781E+04	6.634332E-04	3.685064E-05
1.442742E+04	6.582039E-04	3.669442E-05
1.446703E+04	6.534169E-04	3.655960E-05
1.450664E+04	6.491671E-04	3.645180E-05
1.454625E+04	6.455449E-04	3.637647E-05
1.458587E+04	6.426285E-04	3.633842E-05
1.462548E+04	6.404741E-04	3.634129E-05
1.466509E+04	6.391134E-04	3.638734E-05
1.470470E+04	6.385548E-04	3.647753E-05
1.474431E+04	6.387834E-04	3.661146E-05
1.478392E+04	6.397600E-04	3.678734E-05
1.482353E+04	6.414194E-04	3.700182E-05
1.486314E+04	6.436742E-04	3.725023E-05
1.490275E+04	6.464240E-04	3.752706E-05
1.494236E+04	6.495587E-04	3.782616E-05
1.498197E+04	6.529653E-04	3.814113E-05
1.502158E+04	6.565307E-04	3.846547E-05
1.506119E+04	6.601378E-04	3.879239E-05
1.510080E+04	6.636656E-04	3.911474E-05
1.514041E+04	6.669947E-04	3.942543E-05
1.518002E+04	6.700174E-04	3.971796E-05
1.521963E+04	6.726455E-04	3.998692E-05
1.525924E+04	6.748159E-04	4.022833E-05
1.529885E+04	6.764896E-04	4.043965E-05
1.533846E+04	6.776534E-04	4.061983E-05
1.537807E+04	6.783148E-04	4.076907E-05
1.541768E+04	6.784921E-04	4.088824E-05
1.545729E+04	6.782046E-04	4.097827E-05
1.549690E+04	6.774667E-04	4.103983E-05
1.553651E+04	6.762895E-04	4.107339E-05
1.557612E+04	6.746835E-04	4.107940E-05
1.561573E+04	6.726570E-04	4.105818E-05
1.565534E+04	6.702174E-04	4.101001E-05
1.569495E+04	6.673746E-04	4.093532E-05
1.573456E+04	6.641403E-04	4.083469E-05
1.577417E+04	6.605216E-04	4.070840E-05
1.581378E+04	6.565106E-04	4.055581E-05
1.585339E+04	6.520772E-04	4.037491E-05
1.589300E+04	6.471652E-04	4.016207E-05
1.593261E+04	6.416933E-04	3.991206E-05
1.597222E+04	6.355548E-04	3.961802E-05
1.601183E+04	6.286222E-04	3.927174E-05
