#wls	flux	fluxerr
3.257341E+03	4.238283E-04	9.426728E-05
3.296951E+03	3.636257E-04	7.951771E-05
3.336561E+03	3.145562E-04	6.761093E-05
3.376171E+03	2.746885E-04	5.801472E-05
3.415782E+03	2.424399E-04	5.029779E-05
3.455392E+03	2.165243E-04	4.411281E-05
3.495002E+03	1.959080E-04	3.918215E-05
3.534612E+03	1.797723E-04	3.528585E-05
3.574223E+03	1.674837E-04	3.225184E-05
3.613833E+03	1.585707E-04	2.994814E-05
3.653443E+03	1.527058E-04	2.827663E-05
3.693053E+03	1.496944E-04	2.716830E-05
3.732664E+03	1.494654E-04	2.657916E-05
3.772274E+03	1.520580E-04	2.648574E-05
3.811884E+03	1.575920E-04	2.687804E-05
3.851494E+03	1.662179E-04	2.774974E-05
3.891105E+03	1.781238E-04	2.909882E-05
3.930715E+03	1.935527E-04	3.092981E-05
3.970325E+03	2.127952E-04	3.325179E-05
4.009935E+03	2.361629E-04	3.607349E-05
4.049545E+03	2.639435E-04	3.939646E-05
4.089156E+03	2.963382E-04	4.320642E-05
4.128766E+03	3.333814E-04	4.746345E-05
4.168376E+03	3.748453E-04	5.209176E-05
4.207986E+03	4.201424E-04	5.697095E-05
4.247597E+03	4.682447E-04	6.193128E-05
4.287207E+03	5.176532E-04	6.675699E-05
4.326817E+03	5.664597E-04	7.120143E-05
4.366427E+03	6.125459E-04	7.501750E-05
4.406038E+03	6.539729E-04	7.800688E-05
4.445648E+03	6.894471E-04	8.007032E-05
4.485258E+03	7.184002E-04	8.120587E-05
4.524868E+03	7.409378E-04	8.149142E-05
4.564479E+03	7.577707E-04	8.106681E-05
4.604089E+03	7.701441E-04	8.011707E-05
4.643699E+03	7.797730E-04	7.885872E-05
4.683309E+03	7.888188E-04	7.753144E-05
4.722919E+03	7.998879E-04	7.639274E-05
4.762530E+03	8.160361E-04	7.571349E-05
4.802140E+03	8.405751E-04	7.575620E-05
4.841750E+03	8.756105E-04	7.664587E-05
4.881360E+03	9.217044E-04	7.835899E-05
4.920971E+03	9.788020E-04	8.082080E-05
4.960581E+03	1.046631E-03	8.394531E-05
5.000191E+03	1.124783E-03	8.764336E-05
5.039801E+03	1.212567E-03	9.180943E-05
5.079412E+03	1.308450E-03	9.628514E-05
5.119022E+03	1.408723E-03	1.007728E-04
5.158632E+03	1.507370E-03	1.048462E-04
5.198242E+03	1.596831E-03	1.080218E-04
5.237853E+03	1.668804E-03	1.098212E-04
5.277463E+03	1.715525E-03	1.098532E-04
5.317073E+03	1.731579E-03	1.079183E-04
5.356683E+03	1.716152E-03	1.041224E-04
5.396293E+03	1.675229E-03	9.896709E-05
5.435904E+03	1.619723E-03	9.318778E-05
5.475514E+03	1.561435E-03	8.749746E-05
5.515124E+03	1.510015E-03	8.242094E-05
5.554734E+03	1.470285E-03	7.817273E-05
5.594345E+03	1.443081E-03	7.473460E-05
5.633955E+03	1.427742E-03	7.200947E-05
5.673565E+03	1.423096E-03	6.988238E-05
5.713175E+03	1.427794E-03	6.823910E-05
5.752786E+03	1.440383E-03	6.697032E-05
5.792396E+03	1.459306E-03	6.597191E-05
5.832006E+03	1.482868E-03	6.514385E-05
5.871616E+03	1.509212E-03	6.439045E-05
5.911227E+03	1.536323E-03	6.362164E-05
5.950837E+03	1.562112E-03	6.275744E-05
5.990447E+03	1.584606E-03	6.173596E-05
6.030057E+03	1.602255E-03	6.052415E-05
6.069667E+03	1.614375E-03	5.913104E-05
6.109278E+03	1.621521E-03	5.761541E-05
6.148888E+03	1.625268E-03	5.607063E-05
6.188498E+03	1.627711E-03	5.460207E-05
6.228108E+03	1.630363E-03	5.328591E-05
6.267719E+03	1.633974E-03	5.216612E-05
6.307329E+03	1.640573E-03	5.131490E-05
6.346939E+03	1.654083E-03	5.085546E-05
6.386549E+03	1.679156E-03	5.092846E-05
6.426160E+03	1.717577E-03	5.158726E-05
6.465770E+03	1.767247E-03	5.277488E-05
6.505380E+03	1.824967E-03	5.439972E-05
6.544990E+03	1.887893E-03	5.636027E-05
6.584601E+03	1.953822E-03	5.855926E-05
6.624211E+03	2.020915E-03	6.090625E-05
6.663821E+03	2.087530E-03	6.331346E-05
6.703431E+03	2.152103E-03	6.569356E-05
6.743041E+03	2.213063E-03	6.795868E-05
6.782652E+03	2.268811E-03	7.002166E-05
6.822262E+03	2.317745E-03	7.179864E-05
6.861872E+03	2.358294E-03	7.321229E-05
6.901482E+03	2.389019E-03	7.419670E-05
6.941093E+03	2.408697E-03	7.470207E-05
6.980703E+03	2.416437E-03	7.469947E-05
7.020313E+03	2.411774E-03	7.418445E-05
7.059923E+03	2.394730E-03	7.317903E-05
7.099534E+03	2.365833E-03	7.173098E-05
7.139144E+03	2.326085E-03	6.991115E-05
7.178754E+03	2.276886E-03	6.780864E-05
7.218364E+03	2.219980E-03	6.552593E-05
7.257975E+03	2.157411E-03	6.317478E-05
7.297585E+03	2.091590E-03	6.087473E-05
7.337195E+03	2.025444E-03	5.875508E-05
7.376805E+03	1.962625E-03	5.695913E-05
7.416415E+03	1.907664E-03	5.564902E-05
7.456026E+03	1.865572E-03	5.497638E-05
7.495636E+03	1.839352E-03	5.501332E-05
7.535246E+03	1.825910E-03	5.565858E-05
7.574856E+03	1.820028E-03	5.674532E-05
7.614467E+03	1.817050E-03	5.811617E-05
7.654077E+03	1.812824E-03	5.961848E-05
7.693687E+03	1.804545E-03	6.112088E-05
7.733297E+03	1.791289E-03	6.253794E-05
7.772908E+03	1.773190E-03	6.381994E-05
7.812518E+03	1.748649E-03	6.485687E-05
7.852128E+03	1.714845E-03	6.548899E-05
7.891738E+03	1.670330E-03	6.560341E-05
7.931349E+03	1.615386E-03	6.515659E-05
7.970959E+03	1.551570E-03	6.416597E-05
8.010569E+03	1.481150E-03	6.269249E-05
8.050179E+03	1.406618E-03	6.082248E-05
8.089789E+03	1.330371E-03	5.865315E-05
8.129400E+03	1.254531E-03	5.628213E-05
8.169010E+03	1.180863E-03	5.380083E-05
8.208620E+03	1.110774E-03	5.129090E-05
8.248230E+03	1.045342E-03	4.882290E-05
8.287841E+03	9.853728E-04	4.645649E-05
8.327451E+03	9.314658E-04	4.424153E-05
8.367061E+03	8.840771E-04	4.221997E-05
8.406671E+03	8.435843E-04	4.042780E-05
8.446282E+03	8.103433E-04	3.889723E-05
8.485892E+03	7.847386E-04	3.765857E-05
8.525502E+03	7.672239E-04	3.674186E-05
8.565112E+03	7.583421E-04	3.617743E-05
8.604723E+03	7.586949E-04	3.599419E-05
8.644333E+03	7.687113E-04	3.620830E-05
8.683943E+03	7.881580E-04	3.679975E-05
8.723553E+03	8.164559E-04	3.772904E-05
8.763163E+03	8.529208E-04	3.895026E-05
8.802774E+03	8.967534E-04	4.041190E-05
8.842384E+03	9.469842E-04	4.205581E-05
8.881994E+03	1.002435E-03	4.381722E-05
8.921604E+03	1.061751E-03	4.562808E-05
8.961215E+03	1.123557E-03	4.742557E-05
9.000825E+03	1.186790E-03	4.916692E-05
9.040435E+03	1.251168E-03	5.084825E-05
9.080045E+03	1.317540E-03	5.251600E-05
9.119656E+03	1.387032E-03	5.422977E-05
9.159266E+03	1.457759E-03	5.593576E-05
9.198876E+03	1.525789E-03	5.751447E-05
9.238486E+03	1.587594E-03	5.887551E-05
9.278097E+03	1.640906E-03	5.996816E-05
9.317707E+03	1.684604E-03	6.077401E-05
9.357317E+03	1.718379E-03	6.130313E-05
9.396927E+03	1.742474E-03	6.158369E-05
9.436537E+03	1.757447E-03	6.165354E-05
9.476148E+03	1.764030E-03	6.155554E-05
9.515758E+03	1.763046E-03	6.133482E-05
9.555368E+03	1.755408E-03	6.103913E-05
9.594978E+03	1.742201E-03	6.072136E-05
9.634589E+03	1.724849E-03	6.044532E-05
9.674199E+03	1.705367E-03	6.029502E-05
9.713809E+03	1.686696E-03	6.038791E-05
9.753419E+03	1.672961E-03	6.088845E-05
9.793030E+03	1.669338E-03	6.201064E-05
9.832640E+03	1.680136E-03	6.395438E-05
9.872250E+03	1.703845E-03	6.669235E-05
9.911857E+03	1.735346E-03	7.003466E-05
9.951468E+03	1.769865E-03	7.378527E-05
9.991078E+03	1.803771E-03	7.777255E-05
1.003069E+04	1.834520E-03	8.185183E-05
1.007030E+04	1.860381E-03	8.589950E-05
1.010991E+04	1.880198E-03	8.980774E-05
1.014952E+04	1.893209E-03	9.348094E-05
1.018913E+04	1.898998E-03	9.683720E-05
1.022874E+04	1.897556E-03	9.981530E-05
1.026835E+04	1.889448E-03	1.023879E-04
1.030796E+04	1.876005E-03	1.045771E-04
1.034757E+04	1.859428E-03	1.064670E-04
1.038718E+04	1.842606E-03	1.081985E-04
1.042679E+04	1.828479E-03	1.099349E-04
1.046640E+04	1.819038E-03	1.117991E-04
1.050601E+04	1.814499E-03	1.138134E-04
1.054562E+04	1.813299E-03	1.158862E-04
1.058523E+04	1.812942E-03	1.178576E-04
1.062484E+04	1.811005E-03	1.195612E-04
1.066445E+04	1.805790E-03	1.208709E-04
1.070406E+04	1.796466E-03	1.217153E-04
1.074367E+04	1.782949E-03	1.220745E-04
1.078328E+04	1.765643E-03	1.219655E-04
1.082289E+04	1.745218E-03	1.214277E-04
1.086250E+04	1.722430E-03	1.205111E-04
1.090211E+04	1.698030E-03	1.192688E-04
1.094172E+04	1.672699E-03	1.177517E-04
1.098133E+04	1.647035E-03	1.160069E-04
1.102094E+04	1.621550E-03	1.140761E-04
1.106055E+04	1.596674E-03	1.119961E-04
1.110016E+04	1.572769E-03	1.097983E-04
1.113977E+04	1.550142E-03	1.075099E-04
1.117938E+04	1.529051E-03	1.051534E-04
1.121900E+04	1.509719E-03	1.027478E-04
1.125861E+04	1.492341E-03	1.003086E-04
1.129822E+04	1.477092E-03	9.784822E-05
1.133783E+04	1.464138E-03	9.537626E-05
1.137744E+04	1.453635E-03	9.289980E-05
1.141705E+04	1.445740E-03	9.042342E-05
1.145666E+04	1.440610E-03	8.794923E-05
1.149627E+04	1.438404E-03	8.547669E-05
1.153588E+04	1.439280E-03	8.300229E-05
1.157549E+04	1.443392E-03	8.051913E-05
1.161510E+04	1.450872E-03	7.801617E-05
1.165471E+04	1.461817E-03	7.547754E-05
1.169432E+04	1.476264E-03	7.288170E-05
1.173393E+04	1.494150E-03	7.020072E-05
1.177354E+04	1.515271E-03	6.739990E-05
1.181315E+04	1.539225E-03	6.443810E-05
1.185276E+04	1.565344E-03	6.126918E-05
1.189237E+04	1.592634E-03	5.784529E-05
1.193198E+04	1.619708E-03	5.412290E-05
1.197159E+04	1.644776E-03	5.007274E-05
1.201120E+04	1.665688E-03	4.569465E-05
1.205081E+04	1.680120E-03	4.103876E-05
1.209042E+04	1.685949E-03	3.623357E-05
1.213003E+04	1.681854E-03	3.152149E-05
1.216964E+04	1.668143E-03	2.729876E-05
1.220925E+04	1.647626E-03	2.413620E-05
1.224886E+04	1.626091E-03	2.269523E-05
1.228847E+04	1.611273E-03	2.342521E-05
1.232808E+04	1.608266E-03	2.620220E-05
1.236769E+04	1.613892E-03	3.050619E-05
1.240730E+04	1.620558E-03	3.576761E-05
1.244691E+04	1.621975E-03	4.151367E-05
1.248652E+04	1.614855E-03	4.738899E-05
1.252613E+04	1.598583E-03	5.314849E-05
1.256574E+04	1.574331E-03	5.864505E-05
1.260535E+04	1.544170E-03	6.381254E-05
1.264496E+04	1.510420E-03	6.864559E-05
1.268457E+04	1.475232E-03	7.317950E-05
1.272418E+04	1.440390E-03	7.747296E-05
1.276379E+04	1.407249E-03	8.159477E-05
1.280340E+04	1.376752E-03	8.561471E-05
1.284301E+04	1.349492E-03	8.959780E-05
1.288262E+04	1.325782E-03	9.360104E-05
1.292224E+04	1.305718E-03	9.767196E-05
1.296185E+04	1.289243E-03	1.018483E-04
1.300146E+04	1.276188E-03	1.061581E-04
1.304107E+04	1.266310E-03	1.106208E-04
1.308068E+04	1.259322E-03	1.152474E-04
1.312029E+04	1.254909E-03	1.200421E-04
1.315990E+04	1.252748E-03	1.250024E-04
1.319951E+04	1.252512E-03	1.301206E-04
1.323912E+04	1.253881E-03	1.353840E-04
1.327873E+04	1.256547E-03	1.407761E-04
1.331834E+04	1.260215E-03	1.462765E-04
1.335795E+04	1.264604E-03	1.518621E-04
1.339756E+04	1.269452E-03	1.575073E-04
1.343717E+04	1.274512E-03	1.631842E-04
1.347678E+04	1.279556E-03	1.688636E-04
1.351639E+04	1.284374E-03	1.745153E-04
1.355600E+04	1.288778E-03	1.801087E-04
1.359561E+04	1.292600E-03	1.856135E-04
1.363522E+04	1.295697E-03	1.910004E-04
1.367483E+04	1.297949E-03	1.962419E-04
1.371444E+04	1.299266E-03	2.013131E-04
1.375405E+04	1.299582E-03	2.061921E-04
1.379366E+04	1.298860E-03	2.108609E-04
1.383327E+04	1.297093E-03	2.153059E-04
1.387288E+04	1.294296E-03	2.195179E-04
1.391249E+04	1.290512E-03	2.234924E-04
1.395210E+04	1.285802E-03	2.272296E-04
1.399171E+04	1.280248E-03	2.307342E-04
1.403132E+04	1.273947E-03	2.340150E-04
1.407093E+04	1.267006E-03	2.370842E-04
1.411054E+04	1.259540E-03	2.399578E-04
1.415015E+04	1.251672E-03	2.426540E-04
1.418976E+04	1.243526E-03	2.451940E-04
1.422937E+04	1.235228E-03	2.476007E-04
1.426898E+04	1.226906E-03	2.498990E-04
1.430859E+04	1.218684E-03	2.521151E-04
1.434820E+04	1.210687E-03	2.542762E-04
1.438781E+04	1.203030E-03	2.564102E-04
1.442742E+04	1.195827E-03	2.585449E-04
1.446703E+04	1.189178E-03	2.607073E-04
1.450664E+04	1.183176E-03	2.629231E-04
1.454625E+04	1.177895E-03	2.652156E-04
1.458587E+04	1.173396E-03	2.676051E-04
1.462548E+04	1.169720E-03	2.701082E-04
1.466509E+04	1.166890E-03	2.727374E-04
1.470470E+04	1.164908E-03	2.755006E-04
1.474431E+04	1.163759E-03	2.784010E-04
1.478392E+04	1.163408E-03	2.814368E-04
1.482353E+04	1.163805E-03	2.846019E-04
1.486314E+04	1.164883E-03	2.878855E-04
1.490275E+04	1.166565E-03	2.912732E-04
1.494236E+04	1.168766E-03	2.947477E-04
1.498197E+04	1.171395E-03	2.982890E-04
1.502158E+04	1.174360E-03	3.018762E-04
1.506119E+04	1.177573E-03	3.054883E-04
1.510080E+04	1.180954E-03	3.091052E-04
1.514041E+04	1.184431E-03	3.127087E-04
1.518002E+04	1.187948E-03	3.162835E-04
1.521963E+04	1.191459E-03	3.198170E-04
1.525924E+04	1.194932E-03	3.232995E-04
1.529885E+04	1.198341E-03	3.267235E-04
1.533846E+04	1.201666E-03	3.300821E-04
1.537807E+04	1.204882E-03	3.333673E-04
1.541768E+04	1.207953E-03	3.365677E-04
1.545729E+04	1.210821E-03	3.396654E-04
1.549690E+04	1.213395E-03	3.426332E-04
1.553651E+04	1.215541E-03	3.454307E-04
1.557612E+04	1.217072E-03	3.480018E-04
1.561573E+04	1.217740E-03	3.502715E-04
1.565534E+04	1.217234E-03	3.521451E-04
1.569495E+04	1.215190E-03	3.535104E-04
1.573456E+04	1.211211E-03	3.542445E-04
1.577417E+04	1.204925E-03	3.542294E-04
1.581378E+04	1.196068E-03	3.533772E-04
1.585339E+04	1.184603E-03	3.516666E-04
1.589300E+04	1.170850E-03	3.491836E-04
1.593261E+04	1.155575E-03	3.461502E-04
1.597222E+04	1.139931E-03	3.429094E-04
1.601183E+04	1.125152E-03	3.398346E-04
1.605144E+04	1.112039E-03	3.371740E-04
1.609105E+04	1.100558E-03	3.349250E-04
1.613066E+04	1.089914E-03	3.328512E-04
1.617027E+04	1.079027E-03	3.306267E-04
1.620988E+04	1.067027E-03	3.279845E-04
1.624949E+04	1.053474E-03	3.247872E-04
1.628911E+04	1.038343E-03	3.210249E-04
1.632872E+04	1.021898E-03	3.167776E-04
1.636833E+04	1.004550E-03	3.121717E-04
1.640794E+04	9.867410E-04	3.073459E-04
1.644755E+04	9.688817E-04	3.024297E-04
1.648716E+04	9.513105E-04	2.975314E-04
1.652677E+04	9.342851E-04	2.927350E-04
1.656638E+04	9.179854E-04	2.881002E-04
1.660599E+04	9.025240E-04	2.836661E-04
1.664560E+04	8.879586E-04	2.794543E-04
1.668521E+04	8.743055E-04	2.754730E-04
1.672482E+04	8.615499E-04	2.717207E-04
1.676443E+04	8.496563E-04	2.681888E-04
