#wls	flux	fluxerr
3.257341E+03	3.592848E-04	3.672927E-05
3.296951E+03	3.240614E-04	3.294809E-05
3.336561E+03	2.944037E-04	2.976801E-05
3.376171E+03	2.695220E-04	2.710061E-05
3.415782E+03	2.487572E-04	2.487211E-05
3.455392E+03	2.315605E-04	2.302117E-05
3.495002E+03	2.174796E-04	2.149715E-05
3.534612E+03	2.061438E-04	2.025843E-05
3.574223E+03	1.972537E-04	1.927113E-05
3.613833E+03	1.905709E-04	1.850793E-05
3.653443E+03	1.859099E-04	1.794718E-05
3.693053E+03	1.831295E-04	1.757183E-05
3.732664E+03	1.821266E-04	1.736880E-05
3.772274E+03	1.828285E-04	1.732807E-05
3.811884E+03	1.851865E-04	1.744206E-05
3.851494E+03	1.891700E-04	1.770497E-05
3.891105E+03	1.947605E-04	1.811216E-05
3.930715E+03	2.019478E-04	1.865979E-05
3.970325E+03	2.107238E-04	1.934422E-05
4.009935E+03	2.210797E-04	2.016174E-05
4.049545E+03	2.329991E-04	2.110798E-05
4.089156E+03	2.464549E-04	2.217759E-05
4.128766E+03	2.614042E-04	2.336391E-05
4.168376E+03	2.777843E-04	2.465858E-05
4.207986E+03	2.955110E-04	2.605150E-05
4.247597E+03	3.144770E-04	2.753073E-05
4.287207E+03	3.345488E-04	2.908235E-05
4.326817E+03	3.555652E-04	3.069034E-05
4.366427E+03	3.773320E-04	3.233628E-05
4.406038E+03	3.996161E-04	3.399887E-05
4.445648E+03	4.221414E-04	3.565381E-05
4.485258E+03	4.445896E-04	3.727396E-05
4.524868E+03	4.666073E-04	3.883001E-05
4.564479E+03	4.878177E-04	4.029167E-05
4.604089E+03	5.078392E-04	4.162915E-05
4.643699E+03	5.263117E-04	4.281542E-05
4.683309E+03	5.429359E-04	4.382924E-05
4.722919E+03	5.575198E-04	4.465876E-05
4.762530E+03	5.700159E-04	4.530407E-05
4.802140E+03	5.805242E-04	4.577705E-05
4.841750E+03	5.893229E-04	4.610328E-05
4.881360E+03	5.968092E-04	4.631686E-05
4.920971E+03	6.033807E-04	4.645094E-05
4.960581E+03	6.093663E-04	4.653238E-05
5.000191E+03	6.149949E-04	4.657967E-05
5.039801E+03	6.203863E-04	4.660250E-05
5.079412E+03	6.255612E-04	4.660291E-05
5.119022E+03	6.304547E-04	4.657656E-05
5.158632E+03	6.349378E-04	4.651458E-05
5.198242E+03	6.388427E-04	4.640559E-05
5.237853E+03	6.419940E-04	4.623810E-05
5.277463E+03	6.442496E-04	4.600343E-05
5.317073E+03	6.455432E-04	4.569862E-05
5.356683E+03	6.459220E-04	4.532881E-05
5.396293E+03	6.455687E-04	4.490848E-05
5.435904E+03	6.447954E-04	4.446056E-05
5.475514E+03	6.440070E-04	4.401359E-05
5.515124E+03	6.436422E-04	4.359737E-05
5.554734E+03	6.441132E-04	4.323890E-05
5.594345E+03	6.457642E-04	4.295966E-05
5.633955E+03	6.488578E-04	4.277492E-05
5.673565E+03	6.535829E-04	4.269456E-05
5.713175E+03	6.600737E-04	4.272448E-05
5.752786E+03	6.684279E-04	4.286793E-05
5.792396E+03	6.787209E-04	4.312661E-05
5.832006E+03	6.910150E-04	4.350120E-05
5.871616E+03	7.053656E-04	4.399190E-05
5.911227E+03	7.218325E-04	4.459909E-05
5.950837E+03	7.404934E-04	4.532417E-05
5.990447E+03	7.614630E-04	4.617069E-05
6.030057E+03	7.849080E-04	4.714513E-05
6.069667E+03	8.110550E-04	4.825724E-05
6.109278E+03	8.401712E-04	4.951875E-05
6.148888E+03	8.724875E-04	5.093882E-05
6.188498E+03	9.080014E-04	5.251269E-05
6.228108E+03	9.460140E-04	5.419589E-05
6.267719E+03	9.848542E-04	5.589043E-05
6.307329E+03	1.022228E-03	5.746697E-05
6.346939E+03	1.055625E-03	5.878896E-05
6.386549E+03	1.082907E-03	5.974557E-05
6.426160E+03	1.103243E-03	6.030163E-05
6.465770E+03	1.117358E-03	6.050780E-05
6.505380E+03	1.126781E-03	6.045598E-05
6.544990E+03	1.133272E-03	6.024679E-05
6.584601E+03	1.138445E-03	5.996970E-05
6.624211E+03	1.143580E-03	5.969336E-05
6.663821E+03	1.149554E-03	5.946315E-05
6.703431E+03	1.156853E-03	5.930295E-05
6.743041E+03	1.165627E-03	5.921846E-05
6.782652E+03	1.175745E-03	5.920125E-05
6.822262E+03	1.186866E-03	5.923257E-05
6.861872E+03	1.198507E-03	5.928728E-05
6.901482E+03	1.210112E-03	5.933776E-05
6.941093E+03	1.221126E-03	5.935719E-05
6.980703E+03	1.231042E-03	5.932211E-05
7.020313E+03	1.239437E-03	5.921396E-05
7.059923E+03	1.245986E-03	5.901940E-05
7.099534E+03	1.250449E-03	5.872966E-05
7.139144E+03	1.252653E-03	5.833929E-05
7.178754E+03	1.252465E-03	5.784505E-05
